
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
4.1 | 61 | 0 | 204.34441375732422 | 258806.2035133334
4.1 | 61 | 0 | 204.34441375732422 | 258806.22017479173
4.0 | 61 | 0 | 204.34441375732422 | 258806.23683625006
4.0 | 61 | 0 | 204.34441375732422 | 258806.25349770839
4.0 | 61 | 0 | 204.34441375732422 | 258806.2701591667
4.0 | 61 | 0 | 204.34441375732422 | 258806.28682062504
4.0 | 61 | 0 | 204.34441375732422 | 258806.3034820834
4.0 | 61 | 0 | 204.34441375732422 | 258806.32014354173
4.0 | 61 | 0 | 204.34441375732422 | 258806.33680500006
4.0 | 61 | 0 | 204.34441375732422 | 258806.3534664584
3.8 | 61 | 0 | 204.34441375732422 | 258806.3701279167
3.8 | 61 | 0 | 204.34441375732422 | 258806.38678937504
3.8 | 61 | 0 | 204.34441375732422 | 258806.4034508334
3.8 | 61 | 0 | 204.34441375732422 | 258806.42011229173
3.8 | 61 | 0 | 204.34441375732422 | 258806.43677375006
3.8 | 61 | 0 | 204.34441375732422 | 258806.4534352084
3.8 | 61 | 0 | 204.34441375732422 | 258806.47009666672
3.7 | 61 | 0 | 204.34441375732422 | 258806.48675812504
3.7 | 61 | 0 | 204.34441375732422 | 258806.5034195834
3.7 | 61 | 0 | 204.34441375732422 | 258806.52008104173
3.7 | 61 | 0 | 204.34441375732422 | 258806.53674250006
3.7 | 61 | 0 | 204.34441375732422 | 258806.5534039584
3.7 | 61 | 0 | 204.34441375732422 | 258806.57006541672
3.7 | 61 | 0 | 204.34441375732422 | 258806.58672687504
3.7 | 61 | 0 | 204.34441375732422 | 258806.6033883334
3.7 | 61 | 0 | 204.34441375732422 | 258806.62004979173
3.7 | 61 | 0 | 204.34441375732422 | 258806.63671125006
3.7 | 61 | 0 | 204.34441375732422 | 258806.6533727084
3.7 | 61 | 0 | 204.34441375732422 | 258806.67003416672
3.7 | 61 | 0 | 204.34441375732422 | 258806.68669562505
3.7 | 61 | 0 | 204.34441375732422 | 258806.7033570834
3.7 | 61 | 0 | 204.34441375732422 | 258806.72001854173
3.7 | 61 | 0 | 204.34441375732422 | 258806.73668000006
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.7533414584
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.77000291672
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.78666437505
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.8033258334
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.81998729173
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.83664875006
3.8000000000000003 | 61 | 0 | 204.34441375732422 | 258806.8533102084
3.6 | 61 | 0 | 204.34441375732422 | 258806.86997166672
3.6 | 61 | 0 | 204.34441375732422 | 258806.88663312505
3.6 | 61 | 0 | 204.34441375732422 | 258806.9032945834
3.6 | 61 | 0 | 204.34441375732422 | 258806.91995604173
3.6 | 61 | 0 | 204.34441375732422 | 258806.93647275007
3.6 | 61 | 0 | 204.34441375732422 | 258806.9531337084
3.6 | 61 | 0 | 204.34441375732422 | 258806.96979466671
3.6 | 61 | 0 | 204.34441375732422 | 258806.98645562507
4.0 | 61 | 0 | 204.32878875732422 | 258807.0031165834
4.0 | 61 | 0 | 204.29753875732422 | 258807.01977754172
4.0 | 61 | 0 | 204.32878875732422 | 258807.03643850004
4.0 | 61 | 0 | 204.32878875732422 | 258807.05324500005
4.0 | 61 | 0 | 204.32878875732422 | 258807.06990641673
4.0 | 61 | 0 | 204.32878875732422 | 258807.08656783338
4.0 | 61 | 0 | 204.32878875732422 | 258807.10322925006
4.0 | 61 | 0 | 204.32878875732422 | 258807.1198906667
4.0 | 61 | 0 | 204.32878875732422 | 258807.1365520834
4.0 | 61 | 0 | 204.32878875732422 | 258807.15321350005
4.0 | 61 | 0 | 204.32878875732422 | 258807.16987491673
4.0 | 61 | 0 | 204.32878875732422 | 258807.18653633338
4.0 | 61 | 0 | 204.32878875732422 | 258807.20319775006
4.0 | 61 | 0 | 204.32878875732422 | 258807.2198591667
4.0 | 61 | 0 | 204.32878875732422 | 258807.2365205834
4.5 | 61 | 0 | 204.32878875732422 | 258807.25318200004
4.5 | 61 | 0 | 204.32878875732422 | 258807.26984341673
4.5 | 61 | 0 | 204.32878875732422 | 258807.28650483338
4.5 | 61 | 0 | 204.32878875732422 | 258807.30316625006
4.5 | 61 | 0 | 204.32878875732422 | 258807.3198276667
4.5 | 61 | 0 | 204.32878875732422 | 258807.3364890834
4.5 | 61 | 0 | 204.32878875732422 | 258807.35315050004
4.1 | 61 | 0 | 204.32878875732422 | 258807.36981191672
4.1 | 61 | 0 | 204.32878875732422 | 258807.38647333338
4.1 | 61 | 0 | 204.32878875732422 | 258807.40313475006
4.1 | 61 | 0 | 204.32878875732422 | 258807.41979616674
4.1 | 61 | 0 | 204.32878875732422 | 258807.4364575834
4.1 | 61 | 0 | 204.32878875732422 | 258807.45311900007
4.1 | 61 | 0 | 204.32878875732422 | 258807.46978041672
4.1 | 61 | 0 | 204.32878875732422 | 258807.4864418334
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.50310325006
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.51976466674
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.5364260834
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.55308750007
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.56974891672
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.5864103334
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258807.60307175005
4.3 | 61 | 0 | 204.32878875732422 | 258807.61973316674
4.3 | 61 | 0 | 204.32878875732422 | 258807.6363945834
4.3 | 61 | 0 | 204.32878875732422 | 258807.65305600007
4.3 | 61 | 0 | 204.32878875732422 | 258807.66971741672
4.3 | 61 | 0 | 204.32878875732422 | 258807.6863788334
4.3 | 61 | 0 | 204.32878875732422 | 258807.70304025005
4.3 | 61 | 0 | 204.32878875732422 | 258807.71970166673
4.3 | 61 | 0 | 204.32878875732422 | 258807.7363630834
4.5 | 61 | 0 | 204.32878875732422 | 258807.75302450007
4.5 | 61 | 0 | 204.32878875732422 | 258807.76968591672
4.5 | 61 | 0 | 204.32878875732422 | 258807.7863473334
4.5 | 61 | 0 | 204.32878875732422 | 258807.80300875005
4.5 | 61 | 0 | 204.32878875732422 | 258807.81967016673
4.5 | 61 | 0 | 204.32878875732422 | 258807.83633158338
4.5 | 61 | 0 | 204.32878875732422 | 258807.85299300007
4.5 | 61 | 0 | 204.32878875732422 | 258807.86965441672
4.7 | 61 | 0 | 204.32878875732422 | 258807.8863158334
4.7 | 61 | 0 | 204.32878875732422 | 258807.90297725005
4.7 | 61 | 0 | 204.32878875732422 | 258807.91963866673
4.7 | 61 | 0 | 204.32878875732422 | 258807.93630008338
4.7 | 61 | 0 | 204.32878875732422 | 258807.95296150006
4.7 | 61 | 0 | 204.32878875732422 | 258807.96962291672
4.7 | 61 | 0 | 204.32878875732422 | 258807.9862843334
4.9 | 61 | 0 | 204.32878875732422 | 258808.00294575005
4.9 | 61 | 0 | 204.29753875732422 | 258808.01960716673
4.9 | 61 | 0 | 204.32878875732422 | 258808.03626858338
4.9 | 61 | 0 | 204.32878875732422 | 258808.05293000006
4.9 | 61 | 0 | 204.32878875732422 | 258808.06959141672
4.9 | 61 | 0 | 204.32878875732422 | 258808.0862528334
4.9 | 61 | 0 | 204.32878875732422 | 258808.10291425005
4.9 | 61 | 0 | 204.32878875732422 | 258808.11957566673
4.5 | 61 | 0 | 204.32878875732422 | 258808.13623708338
4.5 | 61 | 0 | 204.32878875732422 | 258808.15289850006
4.5 | 61 | 0 | 204.32878875732422 | 258808.1695599167
4.5 | 61 | 0 | 204.32878875732422 | 258808.1862213334
4.5 | 61 | 0 | 204.32878875732422 | 258808.20288275005
4.5 | 61 | 0 | 204.32878875732422 | 258808.21954416673
4.5 | 61 | 0 | 204.32878875732422 | 258808.23620558338
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.25286700006
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.2695284167
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.2861898334
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.30285125005
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.31951266673
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.33617408338
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.35283550006
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.3694969167
4.4 | 61 | 0 | 204.32878875732422 | 258808.3861583334
4.4 | 61 | 0 | 204.32878875732422 | 258808.40281975004
4.4 | 61 | 0 | 204.32878875732422 | 258808.41948116673
4.4 | 61 | 0 | 204.32878875732422 | 258808.43614258338
4.4 | 61 | 0 | 204.32878875732422 | 258808.45280400006
4.4 | 61 | 0 | 204.32878875732422 | 258808.4694654167
4.4 | 61 | 0 | 204.32878875732422 | 258808.4861268334
4.3 | 61 | 0 | 204.32878875732422 | 258808.50278825004
4.3 | 61 | 0 | 204.32878875732422 | 258808.51944966672
4.3 | 61 | 0 | 204.32878875732422 | 258808.53611108338
4.3 | 61 | 0 | 204.32878875732422 | 258808.55277250006
4.3 | 61 | 0 | 204.32878875732422 | 258808.5694339167
4.3 | 61 | 0 | 204.32878875732422 | 258808.5860953334
4.3 | 61 | 0 | 204.32878875732422 | 258808.60275675004
4.3 | 61 | 0 | 204.32878875732422 | 258808.61941816672
4.3 | 61 | 0 | 204.32878875732422 | 258808.6360795834
4.3 | 61 | 0 | 204.32878875732422 | 258808.65274100006
4.3 | 61 | 0 | 204.32878875732422 | 258808.66940241674
4.3 | 61 | 0 | 204.32878875732422 | 258808.6860638334
4.3 | 61 | 0 | 204.32878875732422 | 258808.70272525007
4.3 | 61 | 0 | 204.32878875732422 | 258808.71938666672
4.3 | 61 | 0 | 204.32878875732422 | 258808.7360480834
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.75270950006
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.76937091674
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.7860323334
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.80269375007
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.81935516672
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.8360165834
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.85267800005
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.86920741672
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.8858683334
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.90252925004
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.91919016672
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.9358510834
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.95251200005
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.96917291672
4.199999999999999 | 61 | 0 | 204.32878875732422 | 258808.9858338334
4.199999999999999 | 61 | 0 | 204.34441375732422 | 258809.00249475005
4.5 | 61 | 0 | 204.31316375732422 | 258809.01915566673
4.5 | 61 | 0 | 204.34441375732422 | 258809.0358165834
4.5 | 61 | 0 | 204.34441375732422 | 258809.05247750005
4.5 | 61 | 0 | 204.34441375732422 | 258809.06913841673
4.5 | 61 | 0 | 204.34441375732422 | 258809.08579933338
4.5 | 61 | 0 | 204.34441375732422 | 258809.10246025005
4.5 | 61 | 0 | 204.34441375732422 | 258809.11912116673
4.2 | 61 | 0 | 204.34441375732422 | 258809.13578208338
4.2 | 61 | 0 | 204.34441375732422 | 258809.15244300006
4.2 | 61 | 0 | 204.34441375732422 | 258809.16910391673
4.2 | 61 | 0 | 204.34441375732422 | 258809.18576483338
4.2 | 61 | 0 | 204.34441375732422 | 258809.20242575006
4.2 | 61 | 0 | 204.34441375732422 | 258809.21908666674
4.2 | 61 | 0 | 204.34441375732422 | 258809.23574758339
4.2 | 61 | 0 | 204.34441375732422 | 258809.25240850006
4.0 | 61 | 0 | 204.34441375732422 | 258809.2690694167
4.0 | 61 | 0 | 204.34441375732422 | 258809.2857303334
4.0 | 61 | 0 | 204.34441375732422 | 258809.30239125006
4.0 | 61 | 0 | 204.34441375732422 | 258809.3190521667
4.0 | 61 | 0 | 204.34441375732422 | 258809.3357130834
4.0 | 61 | 0 | 204.34441375732422 | 258809.35237400007
4.0 | 61 | 0 | 204.34441375732422 | 258809.36903491672
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.3856958334
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.40235675007
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.41901766672
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.4356785834
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.45233950004
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.46900041672
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258809.4856613334
3.9000000000000004 | 61 | 0 | 204.37566375732422 | 258809.50232225005
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.51898316672
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.5356440834
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.55230500005
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.56896591673
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.5856268334
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.60228775005
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.61894866673
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.63560958338
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.65227050005
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.66893141673
3.8000000000000003 | 61 | 0 | 204.37566375732422 | 258809.68559233338
3.8000000000000003 | 61 | 0 | 204.39128875732422 | 258809.70225325006
3.8000000000000003 | 61 | 0 | 204.39128875732422 | 258809.71891416673
3.8000000000000003 | 61 | 0 | 204.39128875732422 | 258809.73557508338
3.8000000000000003 | 61 | 0 | 204.39128875732422 | 258809.75223600006
3.5 | 61 | 0 | 204.39128875732422 | 258809.76889691674
3.5 | 61 | 0 | 204.39128875732422 | 258809.78555783338
3.5 | 61 | 0 | 204.39128875732422 | 258809.80221875006
3.5 | 61 | 0 | 204.39128875732422 | 258809.8188796667
3.5 | 61 | 0 | 204.39128875732422 | 258809.8355405834
3.5 | 61 | 0 | 204.39128875732422 | 258809.85220150006
3.5 | 61 | 0 | 204.39128875732422 | 258809.8688624167
3.5 | 61 | 0 | 204.39128875732422 | 258809.8855233334
3.6 | 61 | 0 | 204.39128875732422 | 258809.90218425007
3.6 | 61 | 0 | 204.39128875732422 | 258809.9188451667
3.6 | 61 | 0 | 204.39128875732422 | 258809.93563841673
3.6 | 61 | 0 | 204.39128875732422 | 258809.95229966674
3.6 | 61 | 0 | 204.39128875732422 | 258809.9689609167
3.6 | 61 | 0 | 204.39128875732422 | 258809.9856221667
3.6 | 61 | 0 | 204.39128875732422 | 258810.00228341672
3.9000000000000004 | 61 | 0 | 204.36003875732422 | 258810.01894466672
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.03560591672
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.05226716673
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.06892841673
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.08558966673
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.10225091674
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.1189121667
3.9000000000000004 | 61 | 0 | 204.39128875732422 | 258810.13557341672
4.0 | 61 | 0 | 204.39128875732422 | 258810.15223466672
4.0 | 61 | 0 | 204.39128875732422 | 258810.16889591672
4.0 | 61 | 0 | 204.39128875732422 | 258810.18555716673
4.0 | 61 | 0 | 204.39128875732422 | 258810.20221841673
4.0 | 61 | 0 | 204.39128875732422 | 258810.21887966673
4.0 | 61 | 0 | 204.39128875732422 | 258810.23554091674
4.0 | 61 | 0 | 204.39128875732422 | 258810.2522021667
3.7 | 61 | 0 | 204.39128875732422 | 258810.2688634167
3.7 | 61 | 0 | 204.39128875732422 | 258810.28552466672
3.7 | 61 | 0 | 204.39128875732422 | 258810.30218591672
3.7 | 61 | 0 | 204.39128875732422 | 258810.31884716672
3.7 | 61 | 0 | 204.39128875732422 | 258810.33550841673
3.7 | 61 | 0 | 204.39128875732422 | 258810.35216966673
3.7 | 61 | 0 | 204.39128875732422 | 258810.36883091673
3.7 | 61 | 0 | 204.39128875732422 | 258810.38549216674
3.7 | 61 | 0 | 204.39128875732422 | 258810.4021534167
3.7 | 61 | 0 | 204.39128875732422 | 258810.41881466671
3.7 | 61 | 0 | 204.39128875732422 | 258810.43547591672
3.7 | 61 | 0 | 204.39128875732422 | 258810.45213716672
3.7 | 61 | 0 | 204.39128875732422 | 258810.46879841672
3.7 | 61 | 0 | 204.39128875732422 | 258810.48545966673
3.7 | 61 | 0 | 204.39128875732422 | 258810.50212091673
3.7 | 61 | 0 | 204.39128875732422 | 258810.51878216674
4.0 | 61 | 0 | 204.39128875732422 | 258810.5354434167
4.0 | 61 | 0 | 204.39128875732422 | 258810.5521046667
4.0 | 61 | 0 | 204.39128875732422 | 258810.56876591672
4.0 | 61 | 0 | 204.39128875732422 | 258810.58542716672
4.0 | 61 | 0 | 204.39128875732422 | 258810.60208841672
4.0 | 61 | 0 | 204.39128875732422 | 258810.61874966673
4.0 | 61 | 0 | 204.39128875732422 | 258810.63541091673
4.1 | 61 | 0 | 204.39128875732422 | 258810.65207216673
4.1 | 61 | 0 | 204.39128875732422 | 258810.66873341674
4.1 | 61 | 0 | 204.39128875732422 | 258810.6853946667
4.1 | 61 | 0 | 204.39128875732422 | 258810.7020559167
4.1 | 61 | 0 | 204.39128875732422 | 258810.71871716672
4.1 | 61 | 0 | 204.39128875732422 | 258810.73537841672
4.1 | 61 | 0 | 204.39128875732422 | 258810.75203966672
4.1 | 61 | 0 | 204.39128875732422 | 258810.76870091673
4.3 | 61 | 0 | 204.39128875732422 | 258810.78536216673
4.3 | 61 | 0 | 204.39128875732422 | 258810.80202341673
4.3 | 61 | 0 | 204.39128875732422 | 258810.81868466674
4.3 | 61 | 0 | 204.39128875732422 | 258810.8353459167
4.3 | 61 | 0 | 204.39128875732422 | 258810.85200716672
4.3 | 61 | 0 | 204.39128875732422 | 258810.86866841672
4.3 | 61 | 0 | 204.39128875732422 | 258810.88532966672
4.3 | 61 | 0 | 204.39128875732422 | 258810.90199091673
4.3 | 61 | 0 | 204.39128875732422 | 258810.91865216673
4.3 | 61 | 0 | 204.39128875732422 | 258810.93531341673
4.3 | 61 | 0 | 204.39128875732422 | 258810.95197466674
4.3 | 61 | 0 | 204.39128875732422 | 258810.9686359167
4.3 | 61 | 0 | 204.39128875732422 | 258810.9852971667
4.3 | 61 | 0 | 204.39128875732422 | 258811.00195841672
4.3 | 61 | 0 | 204.36003875732422 | 258811.01861966672
4.8 | 61 | 0 | 204.39128875732422 | 258811.03528091672
4.8 | 61 | 0 | 204.39128875732422 | 258811.05194216673
4.8 | 61 | 0 | 204.39128875732422 | 258811.06860341673
4.8 | 61 | 0 | 204.39128875732422 | 258811.08526466673
4.8 | 61 | 0 | 204.39128875732422 | 258811.10192591674
4.8 | 61 | 0 | 204.39128875732422 | 258811.1185871667
4.8 | 61 | 0 | 204.39128875732422 | 258811.13524841671
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.15190966672
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.16857091672
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.18523216672
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.20189341673
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.21855466673
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.23521591673
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.2518771667
4.699999999999999 | 61 | 0 | 204.39128875732422 | 258811.2685384167
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.28519966672
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.30186091672
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.31852216672
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.33518341673
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.35184466673
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.36850591673
4.800000000000001 | 61 | 0 | 204.39128875732422 | 258811.38516716674
4.4 | 61 | 0 | 204.39128875732422 | 258811.4018284167
4.4 | 61 | 0 | 204.39128875732422 | 258811.4184896667
4.4 | 61 | 0 | 204.39128875732422 | 258811.43515091672
4.4 | 61 | 0 | 204.39128875732422 | 258811.45181216672
4.4 | 61 | 0 | 204.39128875732422 | 258811.46847341672
4.4 | 61 | 0 | 204.39128875732422 | 258811.48513466673
4.4 | 61 | 0 | 204.39128875732422 | 258811.50179591673
4.4 | 61 | 0 | 204.39128875732422 | 258811.51845716673
4.4 | 61 | 0 | 204.39128875732422 | 258811.53511841674
4.4 | 61 | 0 | 204.39128875732422 | 258811.5517796667
4.4 | 61 | 0 | 204.39128875732422 | 258811.56844091672
4.4 | 61 | 0 | 204.39128875732422 | 258811.58510216672
4.4 | 61 | 0 | 204.39128875732422 | 258811.60176341672
4.4 | 61 | 0 | 204.39128875732422 | 258811.61842466673
4.4 | 61 | 0 | 204.39128875732422 | 258811.63508591673
4.0 | 61 | 0 | 204.39128875732422 | 258811.65174716673
4.0 | 61 | 0 | 204.39128875732422 | 258811.66840841674
4.0 | 61 | 0 | 204.39128875732422 | 258811.6850696667
4.0 | 61 | 0 | 204.39128875732422 | 258811.7017309167
4.0 | 61 | 0 | 204.39128875732422 | 258811.71839216672
4.0 | 61 | 0 | 204.39128875732422 | 258811.73505341672
4.0 | 61 | 0 | 204.39128875732422 | 258811.75171466672
4.0 | 61 | 0 | 204.39128875732422 | 258811.76837591673
4.3 | 61 | 0 | 204.39128875732422 | 258811.78503716673
4.3 | 61 | 0 | 204.39128875732422 | 258811.80169841673
4.3 | 61 | 0 | 204.39128875732422 | 258811.81835966674
4.3 | 61 | 0 | 204.39128875732422 | 258811.8350209167
4.3 | 61 | 0 | 204.39128875732422 | 258811.8516821667
4.3 | 61 | 0 | 204.39128875732422 | 258811.86834341672
4.3 | 61 | 0 | 204.39128875732422 | 258811.88500466672
4.1 | 61 | 0 | 204.39128875732422 | 258811.90166591672
4.1 | 61 | 0 | 204.39128875732422 | 258811.91832716673
4.1 | 61 | 0 | 204.39128875732422 | 258811.93498841673
4.1 | 61 | 0 | 204.39128875732422 | 258811.95164966673
4.1 | 61 | 0 | 204.39128875732422 | 258811.9683109167
4.1 | 61 | 0 | 204.40691375732422 | 258811.9849721667
4.1 | 61 | 0 | 204.40691375732422 | 258812.00163341672
4.1 | 61 | 0 | 204.37566375732422 | 258812.01829466672
4.4 | 61 | 0 | 204.40691375732422 | 258812.03495591672
4.4 | 61 | 0 | 204.40691375732422 | 258812.05161716673
4.4 | 61 | 0 | 204.40691375732422 | 258812.06827841673
4.4 | 61 | 0 | 204.40691375732422 | 258812.08493966673
4.4 | 61 | 0 | 204.40691375732422 | 258812.10160091674
4.4 | 61 | 0 | 204.40691375732422 | 258812.1182621667
4.4 | 61 | 0 | 204.40691375732422 | 258812.1349234167
4.4 | 61 | 0 | 204.40691375732422 | 258812.15158466672
4.199999999999999 | 61 | 0 | 204.40691375732422 | 258812.16824591672
4.199999999999999 | 61 | 0 | 204.40691375732422 | 258812.18490716672
