
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.60030762505
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.61696975006
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.63363187507
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.65029400005
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.66695612506
45.699999999999996 | 61 | 0 | 275.4226531982422 | 261002.68361825007
46.199999999999996 | 61 | 0 | 275.4226531982422 | 261002.70028037505
46.199999999999996 | 61 | 0 | 275.4226531982422 | 261002.71694250006
46.199999999999996 | 61 | 0 | 275.4382781982422 | 261002.73360462507
46.199999999999996 | 61 | 0 | 275.4382781982422 | 261002.75040575006
46.199999999999996 | 61 | 0 | 275.4382781982422 | 261002.76706837505
46.199999999999996 | 61 | 0 | 275.4382781982422 | 261002.78373100006
46.199999999999996 | 61 | 0 | 275.4382781982422 | 261002.80039362505
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.81705625006
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.83371887504
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.85038150006
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.86704412504
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.88370675006
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.90036937507
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.91703200006
45.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.93369462507
46.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.95035725005
46.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.96701987507
46.800000000000004 | 61 | 0 | 275.4382781982422 | 261002.98368250005
46.800000000000004 | 61 | 0 | 275.4382781982422 | 261003.00034512507
44.6 | 61 | 0 | 275.4226531982422 | 261003.01700775005
44.6 | 61 | 0 | 275.4226531982422 | 261003.03353529173
44.6 | 61 | 0 | 275.4226531982422 | 261003.0501974167
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.06685954172
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.08352166673
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.1001837917
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.11684591672
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.13350804173
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.15017016671
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.16683229172
41.699999999999996 | 61 | 0 | 275.4226531982422 | 261003.18349441673
43.199999999999996 | 61 | 0 | 275.4226531982422 | 261003.20015654172
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.21681866673
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.23348079174
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.25014291672
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.26680504173
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.28346716674
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.30012929172
43.199999999999996 | 60 | 0 | 275.4226531982422 | 261003.31679141673
45.7 | 60 | 0 | 275.4226531982422 | 261003.33345354174
45.7 | 60 | 0 | 275.4226531982422 | 261003.35011566672
45.7 | 60 | 0 | 275.4226531982422 | 261003.36677779173
45.7 | 60 | 0 | 275.4382781982422 | 261003.3834399167
45.7 | 60 | 0 | 275.4382781982422 | 261003.40010204172
45.7 | 61 | 0 | 275.4382781982422 | 261003.41676416673
45.7 | 61 | 0 | 275.4382781982422 | 261003.4334262917
44.7 | 61 | 0 | 275.4382781982422 | 261003.45008841672
44.7 | 61 | 0 | 275.4382781982422 | 261003.46675054173
44.7 | 61 | 0 | 275.4382781982422 | 261003.4834126667
44.7 | 61 | 0 | 275.4539031982422 | 261003.50007479172
44.7 | 61 | 0 | 275.4539031982422 | 261003.51673691673
44.7 | 61 | 0 | 275.4539031982422 | 261003.5333990417
44.7 | 61 | 0 | 275.4695281982422 | 261003.55006116672
44.7 | 61 | 0 | 275.4851531982422 | 261003.56672329173
46.7 | 61 | 0 | 275.4851531982422 | 261003.5833854167
46.7 | 61 | 0 | 275.4851531982422 | 261003.60004754172
46.7 | 61 | 0 | 275.4851531982422 | 261003.61657595838
46.7 | 61 | 0 | 275.5007781982422 | 261003.6332375834
46.7 | 61 | 0 | 275.5007781982422 | 261003.6498992084
46.7 | 61 | 0 | 275.5007781982422 | 261003.6665608334
46.7 | 61 | 0 | 275.5007781982422 | 261003.68322245838
46.7 | 61 | 0 | 275.5164031982422 | 261003.69988408338
46.9 | 61 | 0 | 275.5164031982422 | 261003.7165457084
46.9 | 61 | 0 | 275.5164031982422 | 261003.7332073334
46.9 | 61 | 0 | 275.5164031982422 | 261003.7498689584
46.9 | 61 | 0 | 275.5320281982422 | 261003.76653058338
46.9 | 61 | 0 | 275.5320281982422 | 261003.7831922084
46.9 | 61 | 0 | 275.5320281982422 | 261003.7998538334
46.9 | 61 | 0 | 275.5320281982422 | 261003.8165154584
46.300000000000004 | 61 | 0 | 275.5476531982422 | 261003.8331770834
46.300000000000004 | 61 | 0 | 275.5476531982422 | 261003.84983870838
46.300000000000004 | 61 | 0 | 275.5476531982422 | 261003.8665003334
46.300000000000004 | 61 | 0 | 275.5476531982422 | 261003.8831619584
46.300000000000004 | 61 | 0 | 275.5632781982422 | 261003.8998235834
46.300000000000004 | 61 | 0 | 275.5632781982422 | 261003.91648520838
46.300000000000004 | 61 | 0 | 275.5632781982422 | 261003.93314683338
46.300000000000004 | 61 | 0 | 275.5632781982422 | 261003.9498084584
46.8 | 61 | 0 | 275.5789031982422 | 261003.9664700834
46.8 | 61 | 0 | 275.5789031982422 | 261003.9831317084
46.8 | 61 | 0 | 275.5789031982422 | 261003.99979333338
46.8 | 61 | 0 | 275.5789031982422 | 261004.0164549584
46.8 | 61 | 0 | 275.5789031982422 | 261004.03297587504
46.8 | 61 | 0 | 275.5789031982422 | 261004.04963700005
46.8 | 61 | 0 | 275.5789031982422 | 261004.06629812505
44.3 | 61 | 0 | 275.5789031982422 | 261004.08295925005
44.3 | 61 | 0 | 275.5789031982422 | 261004.09962037505
44.3 | 61 | 0 | 275.5789031982422 | 261004.11628150006
44.3 | 61 | 0 | 275.5789031982422 | 261004.13294262506
44.3 | 61 | 0 | 275.5789031982422 | 261004.14960375006
44.3 | 61 | 0 | 275.5789031982422 | 261004.16626487506
44.3 | 61 | 0 | 275.5789031982422 | 261004.18292600007
44.3 | 61 | 0 | 275.5789031982422 | 261004.19958712507
45.2 | 61 | 0 | 275.5789031982422 | 261004.21624825007
45.2 | 61 | 0 | 275.5789031982422 | 261004.23290937504
45.2 | 61 | 0 | 275.5789031982422 | 261004.24957050005
45.2 | 61 | 0 | 275.5789031982422 | 261004.26623162505
45.2 | 61 | 0 | 275.5789031982422 | 261004.28289275005
45.2 | 61 | 0 | 275.5789031982422 | 261004.29955387505
45.2 | 61 | 0 | 275.5789031982422 | 261004.31621500006
45.2 | 61 | 0 | 275.5789031982422 | 261004.33287612506
46.7 | 61 | 0 | 275.5945281982422 | 261004.34953725006
46.7 | 61 | 0 | 275.5945281982422 | 261004.36619837506
46.7 | 61 | 0 | 275.5945281982422 | 261004.38285950007
46.7 | 61 | 0 | 275.5945281982422 | 261004.39952062507
46.7 | 61 | 0 | 275.5945281982422 | 261004.41618175007
46.7 | 61 | 0 | 275.5945281982422 | 261004.43284287505
46.7 | 61 | 0 | 275.5945281982422 | 261004.44950400005
45.0 | 61 | 0 | 275.5945281982422 | 261004.46630175007
45.0 | 61 | 0 | 275.5945281982422 | 261004.48296341673
45.0 | 61 | 0 | 275.5945281982422 | 261004.49962508338
45.0 | 61 | 0 | 275.5945281982422 | 261004.51628675006
45.0 | 61 | 0 | 275.5945281982422 | 261004.53294841672
45.0 | 61 | 0 | 275.5945281982422 | 261004.5496100834
45.0 | 61 | 0 | 275.5945281982422 | 261004.56627175005
45.0 | 61 | 0 | 275.5945281982422 | 261004.58293341674
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.5995950834
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.61625675004
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.63291841673
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.64958008338
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.66624175006
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.68290341672
47.00000000000001 | 61 | 0 | 275.5945281982422 | 261004.6995650834
45.7 | 61 | 0 | 275.5945281982422 | 261004.71622675005
45.7 | 61 | 0 | 275.5945281982422 | 261004.73288841674
45.7 | 61 | 0 | 275.5945281982422 | 261004.7495500834
45.7 | 61 | 0 | 275.5945281982422 | 261004.76621175004
45.7 | 61 | 0 | 275.5945281982422 | 261004.78287341673
45.7 | 61 | 0 | 275.5945281982422 | 261004.79953508338
45.7 | 61 | 0 | 275.5945281982422 | 261004.81619675006
45.7 | 61 | 0 | 275.5945281982422 | 261004.83285841672
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.8495200834
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.86618175005
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.88284341674
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.8995050834
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.91616675004
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.93282841673
46.800000000000004 | 61 | 0 | 275.5945281982422 | 261004.94949008338
45.7 | 61 | 0 | 275.5945281982422 | 261004.96615175006
45.7 | 61 | 0 | 275.5945281982422 | 261004.98281341672
45.7 | 61 | 0 | 275.5945281982422 | 261004.9994750834
45.7 | 61 | 0 | 275.5945281982422 | 261005.01613675006
45.7 | 61 | 0 | 275.5945281982422 | 261005.03279841674
45.7 | 61 | 0 | 275.5945281982422 | 261005.0494600834
45.7 | 61 | 0 | 275.5945281982422 | 261005.06612175005
45.7 | 61 | 0 | 275.5945281982422 | 261005.08278341673
45.699999999999996 | 61 | 0 | 275.5945281982422 | 261005.09944508338
45.699999999999996 | 61 | 0 | 275.5945281982422 | 261005.11610675007
45.699999999999996 | 61 | 0 | 275.5945281982422 | 261005.13276841672
45.699999999999996 | 61 | 0 | 275.5945281982422 | 261005.1494300834
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.16609175006
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.1827534167
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.1994150834
44.1 | 61 | 0 | 275.6101531982422 | 261005.21607675005
44.1 | 61 | 0 | 275.6101531982422 | 261005.23273841673
44.1 | 61 | 0 | 275.6101531982422 | 261005.24940008338
44.1 | 61 | 0 | 275.6101531982422 | 261005.26606175007
44.1 | 61 | 0 | 275.6101531982422 | 261005.28272341672
44.1 | 61 | 0 | 275.6101531982422 | 261005.2993850834
44.1 | 61 | 0 | 275.6101531982422 | 261005.31604675006
44.1 | 61 | 0 | 275.6101531982422 | 261005.3327084167
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.3493700834
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.36603175005
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.38269341673
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.39935508338
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.41601675007
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.43267841672
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.4493400834
45.699999999999996 | 61 | 0 | 275.6101531982422 | 261005.46600175006
47.3 | 61 | 0 | 275.6101531982422 | 261005.4826634167
47.3 | 61 | 0 | 275.6101531982422 | 261005.4993250834
47.3 | 61 | 0 | 275.6101531982422 | 261005.51598675005
47.3 | 61 | 0 | 275.6101531982422 | 261005.53264841673
47.3 | 61 | 0 | 275.6101531982422 | 261005.54931008338
47.3 | 61 | 0 | 275.6101531982422 | 261005.56597175007
47.3 | 61 | 0 | 275.6101531982422 | 261005.58263341672
46.4 | 61 | 0 | 275.6101531982422 | 261005.5992950834
46.4 | 61 | 0 | 275.6101531982422 | 261005.61595675006
46.4 | 61 | 0 | 275.6101531982422 | 261005.6326184167
46.4 | 61 | 0 | 275.6101531982422 | 261005.6492800834
46.4 | 61 | 0 | 275.6101531982422 | 261005.66594175005
46.4 | 61 | 0 | 275.6101531982422 | 261005.68260341673
46.4 | 61 | 0 | 275.6101531982422 | 261005.69926508339
46.4 | 61 | 0 | 275.6101531982422 | 261005.71592675007
47.0 | 61 | 0 | 275.6101531982422 | 261005.73258841672
47.0 | 61 | 0 | 275.6101531982422 | 261005.7492500834
47.0 | 61 | 0 | 275.6101531982422 | 261005.76591175006
47.0 | 61 | 0 | 275.6101531982422 | 261005.7825734167
47.0 | 61 | 0 | 275.6101531982422 | 261005.7992350834
47.0 | 61 | 0 | 275.6101531982422 | 261005.81589675005
47.0 | 61 | 0 | 275.6101531982422 | 261005.83255841673
47.0 | 61 | 0 | 275.6101531982422 | 261005.8492200834
47.800000000000004 | 61 | 0 | 275.6101531982422 | 261005.86588175007
47.800000000000004 | 61 | 0 | 275.6101531982422 | 261005.88254341672
47.800000000000004 | 61 | 0 | 275.3601531982422 | 261005.89920508338
47.800000000000004 | 61 | 0 | 275.3601531982422 | 261005.9157262084
47.800000000000004 | 61 | 0 | 275.3445281982422 | 261005.93238729172
47.800000000000004 | 61 | 0 | 275.3445281982422 | 261005.94904837507
47.800000000000004 | 61 | 0 | 275.3445281982422 | 261005.9657094584
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261005.98237054172
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261005.99903162505
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.0156927084
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.03235379173
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.04901487505
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.06567595838
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.08233704173
49.500000000000014 | 61 | 0 | 275.3445281982422 | 261006.09899812506
48.8 | 61 | 0 | 275.3445281982422 | 261006.1156592084
48.8 | 61 | 0 | 275.3445281982422 | 261006.1323202917
48.8 | 61 | 0 | 275.3445281982422 | 261006.14898137507
48.8 | 61 | 0 | 275.3445281982422 | 261006.1656424584
48.8 | 61 | 0 | 275.3445281982422 | 261006.18230354172
48.8 | 61 | 0 | 275.3445281982422 | 261006.19896462504
48.8 | 61 | 0 | 275.3445281982422 | 261006.2156257084
48.8 | 61 | 0 | 275.3445281982422 | 261006.23228679172
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.24894787505
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.26560895838
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.28227004173
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.29893112506
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.31559220838
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.33225329174
43.699999999999996 | 61 | 0 | 275.3445281982422 | 261006.34891437506
44.2 | 61 | 0 | 275.3445281982422 | 261006.3655754584
44.2 | 61 | 0 | 275.3445281982422 | 261006.3822365417
44.2 | 61 | 0 | 275.3445281982422 | 261006.39889762507
44.2 | 61 | 0 | 275.3445281982422 | 261006.4155587084
44.2 | 61 | 0 | 275.3445281982422 | 261006.43221979172
44.2 | 61 | 0 | 275.3445281982422 | 261006.44888087505
44.2 | 61 | 0 | 275.3445281982422 | 261006.4655419584
44.2 | 61 | 0 | 275.3445281982422 | 261006.48220304173
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.49886412505
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.51552520838
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.53218629173
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.54884737506
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.56550845839
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.5821695417
45.50000000000001 | 61 | 0 | 275.3445281982422 | 261006.59883062507
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.6154917084
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.63215279172
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.64881387504
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.6654749584
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.68213604172
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.69879712505
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.7154582084
45.599999999999994 | 61 | 0 | 275.3445281982422 | 261006.73211929173
42.2 | 61 | 0 | 275.3445281982422 | 261006.74878037506
42.2 | 61 | 0 | 275.3445281982422 | 261006.76544145838
42.2 | 61 | 0 | 275.3445281982422 | 261006.78210254174
42.2 | 61 | 0 | 275.3445281982422 | 261006.79876362506
42.2 | 61 | 0 | 275.3445281982422 | 261006.8154247084
42.2 | 61 | 0 | 275.3445281982422 | 261006.8320857917
42.2 | 61 | 0 | 275.3445281982422 | 261006.84874687507
42.2 | 61 | 0 | 275.3445281982422 | 261006.8654079584
44.7 | 61 | 0 | 275.3445281982422 | 261006.88206904172
44.7 | 61 | 0 | 275.3445281982422 | 261006.89873012505
44.7 | 61 | 0 | 275.3445281982422 | 261006.9153912084
44.7 | 61 | 0 | 275.3445281982422 | 261006.93205229173
44.7 | 61 | 0 | 275.3445281982422 | 261006.94871337505
44.7 | 61 | 0 | 275.3445281982422 | 261006.96537445838
44.7 | 61 | 0 | 275.3445281982422 | 261006.98203554173
43.4 | 61 | 0 | 275.3445281982422 | 261006.99869662506
43.4 | 61 | 0 | 275.3445281982422 | 261007.01535770838
43.4 | 61 | 0 | 275.3445281982422 | 261007.0320187917
43.4 | 61 | 0 | 275.3445281982422 | 261007.04867987506
43.4 | 61 | 0 | 275.3445281982422 | 261007.0653409584
43.4 | 61 | 0 | 275.3445281982422 | 261007.08200204172
43.4 | 61 | 0 | 275.3445281982422 | 261007.09866312507
43.4 | 61 | 0 | 275.3445281982422 | 261007.1153242084
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.13198529172
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.14864637505
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.1653074584
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.18196854173
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.19862962505
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.21529070838
45.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.23195179173
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.24861287506
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.2652739584
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.2819350417
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.29859612507
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.3152572084
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.33191829172
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.34857937504
39.50000000000001 | 61 | 0 | 275.3445281982422 | 261007.3652404584
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.38190154172
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.39856262505
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.41522370838
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.43188479173
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.44854587506
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.46520695838
43.29999999999999 | 61 | 0 | 275.3445281982422 | 261007.48186804174
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.49852912506
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.5151902084
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.53185129171
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.54851237507
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.5651734584
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.58183454172
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.59849562505
43.79999999999999 | 61 | 0 | 275.3445281982422 | 261007.6151567084
44.8 | 61 | 0 | 275.3445281982422 | 261007.63181779173
44.8 | 61 | 0 | 275.3289031982422 | 261007.64847887505
44.8 | 61 | 0 | 275.3289031982422 | 261007.66513995838
44.8 | 61 | 0 | 275.3289031982422 | 261007.68180104173
44.8 | 61 | 0 | 275.3289031982422 | 261007.69846212506
44.8 | 61 | 0 | 275.3289031982422 | 261007.71512320839
44.8 | 61 | 0 | 275.3289031982422 | 261007.7317842917
44.8 | 61 | 0 | 275.3289031982422 | 261007.74844537507
46.7 | 61 | 0 | 275.3289031982422 | 261007.7651064584
46.7 | 61 | 0 | 275.3289031982422 | 261007.78176754172
46.7 | 61 | 0 | 275.3289031982422 | 261007.79842862504
46.7 | 61 | 0 | 275.3289031982422 | 261007.8150897084
46.7 | 61 | 0 | 275.3289031982422 | 261007.83175079172
46.7 | 61 | 0 | 275.3289031982422 | 261007.84841187505
46.7 | 61 | 0 | 275.3289031982422 | 261007.8650729584
44.8 | 61 | 0 | 275.3289031982422 | 261007.88173404173
44.8 | 61 | 0 | 275.3289031982422 | 261007.89839512506
44.8 | 61 | 0 | 275.3289031982422 | 261007.91505620838
44.8 | 61 | 0 | 275.3289031982422 | 261007.93171729174
44.8 | 61 | 0 | 275.3289031982422 | 261007.94837837506
44.8 | 61 | 0 | 275.3289031982422 | 261007.9650394584
44.8 | 61 | 0 | 275.3289031982422 | 261007.9817005417
44.8 | 61 | 0 | 275.3289031982422 | 261007.99836162507
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.0150227084
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.03168379172
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.04834487505
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.0650059584
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.08152804172
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.0981885834
45.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.11484912506
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.1315096667
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.14817020838
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.16483075006
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.18149129173
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.19815183338
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.21481237505
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.23147291673
43.900000000000006 | 61 | 0 | 275.3289031982422 | 261008.2481334584
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.26479400005
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.28145454172
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.2981150834
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.31477562507
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.3314361667
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.3480967084
42.599999999999994 | 61 | 0 | 275.3289031982422 | 261008.36475725006
41.7 | 61 | 0 | 275.3289031982422 | 261008.38141779174
41.7 | 61 | 0 | 275.3289031982422 | 261008.39807833338
41.7 | 61 | 0 | 275.3289031982422 | 261008.41473887506
41.7 | 61 | 0 | 275.3289031982422 | 261008.43139941673
41.7 | 61 | 0 | 275.3289031982422 | 261008.44805995838
41.7 | 61 | 0 | 275.3289031982422 | 261008.46472050005
41.7 | 61 | 0 | 275.3289031982422 | 261008.48138104173
41.7 | 61 | 0 | 275.3289031982422 | 261008.4980415834
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.51470212505
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.53136266672
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.5480232084
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.56468375007
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.5813442917
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.5980048334
44.300000000000004 | 61 | 0 | 275.3289031982422 | 261008.61466537506
43.8 | 61 | 0 | 275.3289031982422 | 261008.63132591674
43.8 | 61 | 0 | 275.3289031982422 | 261008.64798645838
43.8 | 61 | 0 | 275.3289031982422 | 261008.66464700006
43.8 | 61 | 0 | 275.3289031982422 | 261008.68130754173
43.8 | 61 | 0 | 275.3289031982422 | 261008.6979680834
43.8 | 61 | 0 | 275.3289031982422 | 261008.71462862505
43.8 | 61 | 0 | 275.3289031982422 | 261008.73128916672
43.8 | 61 | 0 | 275.3289031982422 | 261008.7479497084
45.8 | 61 | 0 | 275.3289031982422 | 261008.76461025004
45.8 | 61 | 0 | 275.3289031982422 | 261008.78127079172
45.8 | 61 | 0 | 275.3289031982422 | 261008.7979313334
45.8 | 61 | 0 | 275.3289031982422 | 261008.81459187507
45.8 | 61 | 0 | 275.3289031982422 | 261008.8312524167
45.8 | 61 | 0 | 275.3289031982422 | 261008.8479129584
45.8 | 61 | 0 | 275.3289031982422 | 261008.86457350006
44.5 | 61 | 0 | 275.3289031982422 | 261008.88123404174
44.5 | 61 | 0 | 275.3289031982422 | 261008.89789458338
44.5 | 61 | 0 | 275.3289031982422 | 261008.91455512505
44.5 | 61 | 0 | 275.3289031982422 | 261008.93121566673
44.5 | 61 | 0 | 275.3289031982422 | 261008.9478762084
44.5 | 61 | 0 | 275.3289031982422 | 261008.96453675005
44.5 | 61 | 0 | 275.3289031982422 | 261008.98119729172
44.5 | 61 | 0 | 275.3289031982422 | 261008.9978578334
45.9 | 61 | 0 | 275.3289031982422 | 261009.01451837504
45.9 | 61 | 0 | 275.3289031982422 | 261009.03117891672
45.9 | 61 | 0 | 275.3289031982422 | 261009.0478394584
45.9 | 61 | 0 | 275.3289031982422 | 261009.06450000007
45.9 | 61 | 0 | 275.3289031982422 | 261009.0811605417
45.9 | 61 | 0 | 275.3289031982422 | 261009.0978210834
45.9 | 61 | 0 | 275.3289031982422 | 261009.11448162506
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.13114216673
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.14780270838
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.16446325005
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.18112379173
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.1977843334
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.21444487505
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.23110541672
45.699999999999996 | 61 | 0 | 275.3289031982422 | 261009.2477659584
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.26442650007
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.28108704172
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.2977475834
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.31440812506
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.3310686667
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.34772920838
46.099999999999994 | 61 | 0 | 275.3289031982422 | 261009.36438975006
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.38105029173
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.39771083338
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.41437137505
42.29999999999999 | 61 | 0 | 275.3289031982422 | 261009.43103191673
