
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.5 | 61 | 0 | 186.67249298095703 | 260652.8897857084
9.5 | 61 | 0 | 186.67249298095703 | 260652.9064458334
9.5 | 61 | 0 | 186.67249298095703 | 260652.92310595838
9.5 | 61 | 0 | 186.67249298095703 | 260652.93976608338
9.5 | 61 | 0 | 186.67249298095703 | 260652.9564262084
11.900000000000002 | 61 | 0 | 186.67249298095703 | 260652.9730863334
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260652.9897464584
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.0064065834
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.02306670838
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.03972683338
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.0563869584
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.0730470834
11.900000000000002 | 61 | 0 | 186.65686798095703 | 260653.0897072084
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.10636733338
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.12302745838
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.1396875834
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.1563477084
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.1730078334
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.1896679584
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260653.20632808338
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260653.22298820838
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260653.2396483334
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260653.2563084584
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260653.2729685834
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260653.2896287084
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260653.30628883338
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260653.3229489584
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260653.3396090834
12.1 | 61 | 0 | 186.67249298095703 | 260653.3562692084
12.1 | 61 | 0 | 186.67249298095703 | 260653.3729293334
12.1 | 61 | 0 | 186.67249298095703 | 260653.38958945838
12.1 | 61 | 0 | 186.67249298095703 | 260653.40624958338
12.1 | 61 | 0 | 186.67249298095703 | 260653.4229097084
12.1 | 61 | 0 | 186.67249298095703 | 260653.4395698334
12.1 | 61 | 0 | 186.67249298095703 | 260653.4562299584
12.1 | 61 | 0 | 186.67249298095703 | 260653.4728900834
10.5 | 61 | 0 | 186.67249298095703 | 260653.48955020838
10.5 | 61 | 0 | 186.67249298095703 | 260653.50621033338
10.5 | 61 | 0 | 186.65686798095703 | 260653.5228704584
10.5 | 61 | 0 | 186.65686798095703 | 260653.5395305834
10.5 | 61 | 0 | 186.65686798095703 | 260653.5561907084
10.5 | 61 | 0 | 186.65686798095703 | 260653.57285083339
10.5 | 61 | 0 | 186.65686798095703 | 260653.58951095838
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.6061710834
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.6228312084
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.6394913334
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.6561514584
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.67281158338
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260653.68947170838
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260653.7061318334
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260653.7227919584
12.4 | 61 | 0 | 186.65686798095703 | 260653.7394520834
12.4 | 61 | 0 | 186.65686798095703 | 260653.7561122084
12.4 | 61 | 0 | 186.65686798095703 | 260653.77277233338
12.4 | 61 | 0 | 186.65686798095703 | 260653.7894324584
12.4 | 61 | 0 | 186.65686798095703 | 260653.8060925834
12.4 | 61 | 0 | 186.65686798095703 | 260653.8227527084
12.4 | 61 | 0 | 186.65686798095703 | 260653.8394128334
11.0 | 61 | 0 | 186.65686798095703 | 260653.85607295838
11.0 | 61 | 0 | 186.65686798095703 | 260653.87273308338
11.0 | 61 | 0 | 186.65686798095703 | 260653.8893932084
11.0 | 61 | 0 | 186.65686798095703 | 260653.9060533334
11.0 | 61 | 0 | 186.65686798095703 | 260653.9227134584
11.0 | 61 | 0 | 186.65686798095703 | 260653.9393735834
11.0 | 61 | 0 | 186.65686798095703 | 260653.95603370838
11.0 | 61 | 0 | 186.65686798095703 | 260653.97269383338
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260653.9893539584
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.0060140834
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.0226742084
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.03933433339
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.05599445838
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.0726545834
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.0893147084
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260654.1059748334
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260654.1226349584
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260654.13929508338
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260654.15595520838
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260654.1726153334
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260654.1892754584
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260654.2059355834
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260654.2225957084
9.5 | 61 | 0 | 186.65686798095703 | 260654.23925583338
9.5 | 61 | 0 | 186.65686798095703 | 260654.25591595838
9.5 | 61 | 0 | 186.65686798095703 | 260654.2725760834
9.5 | 61 | 0 | 186.65686798095703 | 260654.2892362084
9.5 | 61 | 0 | 186.65686798095703 | 260654.3058963334
9.5 | 61 | 0 | 186.65686798095703 | 260654.32255645838
9.5 | 61 | 0 | 186.65686798095703 | 260654.33921658338
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.3558767084
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.3725368334
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.3891969584
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.4058570834
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.42251720838
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.43917733338
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.4558374584
7.299999999999999 | 61 | 0 | 186.65686798095703 | 260654.4724975834
10.3 | 61 | 0 | 186.67249298095703 | 260654.4891577084
10.3 | 61 | 0 | 186.67249298095703 | 260654.5058178334
10.3 | 61 | 0 | 186.67249298095703 | 260654.52247795838
10.3 | 61 | 0 | 186.67249298095703 | 260654.5391380834
10.3 | 61 | 0 | 186.67249298095703 | 260654.5557982084
10.3 | 61 | 0 | 186.65686798095703 | 260654.5724583334
10.3 | 61 | 0 | 186.65686798095703 | 260654.5891184584
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.60577858338
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.62243870838
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.6390988334
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.6557589584
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.6724190834
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.6890792084
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.70573933338
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260654.72239945838
8.8 | 61 | 0 | 186.65686798095703 | 260654.7390595834
8.8 | 61 | 0 | 186.65686798095703 | 260654.7557197084
8.8 | 61 | 0 | 186.65686798095703 | 260654.7723798334
8.8 | 61 | 0 | 186.65686798095703 | 260654.78903995838
8.8 | 61 | 0 | 186.65686798095703 | 260654.80570008338
8.8 | 61 | 0 | 186.65686798095703 | 260654.8223602084
8.8 | 61 | 0 | 186.65686798095703 | 260654.8390203334
8.8 | 61 | 0 | 186.65686798095703 | 260654.8556804584
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260654.8723405834
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.88900070838
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.90566083338
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.9223209584
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.9389810834
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.9556412084
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260654.9723013334
11.700000000000001 | 61 | 0 | 186.67249298095703 | 260654.98896145838
11.700000000000001 | 61 | 0 | 186.67249298095703 | 260655.0056215834
11.700000000000001 | 61 | 0 | 186.67249298095703 | 260655.0222817084
11.700000000000001 | 61 | 0 | 186.67249298095703 | 260655.0389418334
11.700000000000001 | 61 | 0 | 186.67249298095703 | 260655.0556019584
11.700000000000001 | 61 | 0 | 186.65686798095703 | 260655.07226208338
11.700000000000001 | 61 | 0 | 186.65686798095703 | 260655.08892220838
11.700000000000001 | 61 | 0 | 186.65686798095703 | 260655.1055823334
9.5 | 61 | 0 | 186.65686798095703 | 260655.1222424584
9.5 | 61 | 0 | 186.65686798095703 | 260655.1389025834
9.5 | 61 | 0 | 186.65686798095703 | 260655.1555627084
9.5 | 61 | 0 | 186.65686798095703 | 260655.17222283338
9.5 | 61 | 0 | 186.65686798095703 | 260655.18888295838
9.5 | 61 | 0 | 186.65686798095703 | 260655.2055430834
9.5 | 61 | 0 | 186.65686798095703 | 260655.2222032084
9.9 | 61 | 0 | 186.65686798095703 | 260655.2388633334
9.9 | 61 | 0 | 186.65686798095703 | 260655.25552345839
9.9 | 61 | 0 | 186.65686798095703 | 260655.27218358338
9.9 | 61 | 0 | 186.67249298095703 | 260655.2888437084
9.9 | 61 | 0 | 186.67249298095703 | 260655.3055038334
9.9 | 61 | 0 | 186.65686798095703 | 260655.3221639584
9.9 | 61 | 0 | 186.65686798095703 | 260655.3388240834
9.9 | 61 | 0 | 186.65686798095703 | 260655.35548420838
12.8 | 61 | 0 | 186.65686798095703 | 260655.37214433338
12.8 | 61 | 0 | 186.65686798095703 | 260655.3888044584
12.8 | 61 | 0 | 186.65686798095703 | 260655.4054645834
12.8 | 61 | 0 | 186.65686798095703 | 260655.4221247084
12.8 | 61 | 0 | 186.65686798095703 | 260655.4387848334
12.8 | 61 | 0 | 186.65686798095703 | 260655.45544495838
12.8 | 61 | 0 | 186.65686798095703 | 260655.4721050834
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.4887652084
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.5054253334
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.5220854584
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.53874558338
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.55540570838
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.5720658334
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.5887259584
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260655.6053860834
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.6220462084
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.63870633338
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.65536645838
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.6720265834
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260655.6886867084
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260655.7053468334
10.200000000000001 | 61 | 0 | 186.67249298095703 | 260655.7220069584
12.4 | 61 | 0 | 186.67249298095703 | 260655.73866708338
12.4 | 61 | 0 | 186.67249298095703 | 260655.7553272084
12.4 | 61 | 0 | 186.67249298095703 | 260655.7719873334
12.4 | 61 | 0 | 186.67249298095703 | 260655.7886474584
12.4 | 61 | 0 | 186.67249298095703 | 260655.8053075834
12.4 | 61 | 0 | 186.65686798095703 | 260655.82196770838
12.4 | 61 | 0 | 186.65686798095703 | 260655.83862783338
12.4 | 61 | 0 | 186.65686798095703 | 260655.8552879584
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.8719480834
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.8886082084
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.9052683334
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.92192845838
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.93858858338
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.9552487084
11.200000000000001 | 61 | 0 | 186.65686798095703 | 260655.9719088334
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260655.9885689584
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260656.00522908338
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260656.02188920838
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260656.0385493334
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260656.0552094584
9.600000000000001 | 61 | 0 | 186.65686798095703 | 260656.0718695834
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260656.0885297084
9.600000000000001 | 61 | 0 | 186.67249298095703 | 260656.10518983338
12.5 | 61 | 0 | 186.67249298095703 | 260656.12184995838
12.5 | 61 | 0 | 186.65686798095703 | 260656.1385100834
12.5 | 61 | 0 | 186.65686798095703 | 260656.1551702084
12.5 | 61 | 0 | 186.65686798095703 | 260656.1718303334
12.5 | 61 | 0 | 186.65686798095703 | 260656.18835800004
12.5 | 61 | 0 | 186.65686798095703 | 260656.2050176667
12.5 | 61 | 0 | 186.65686798095703 | 260656.22167733338
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.23833700005
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.2549966667
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.27165633338
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.28831600005
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.30497566672
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.32163533338
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.33829500005
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260656.35495466672
9.1 | 61 | 0 | 186.65686798095703 | 260656.3716143334
9.1 | 61 | 0 | 186.65686798095703 | 260656.38827400006
9.1 | 61 | 0 | 186.65686798095703 | 260656.40493366672
9.1 | 61 | 0 | 186.65686798095703 | 260656.4215933334
9.1 | 61 | 0 | 186.65686798095703 | 260656.43825300006
9.1 | 61 | 0 | 186.65686798095703 | 260656.45491266673
9.1 | 61 | 0 | 186.65686798095703 | 260656.4715723334
9.0 | 61 | 0 | 186.65686798095703 | 260656.48823200006
9.0 | 61 | 0 | 186.67249298095703 | 260656.50489166673
9.0 | 61 | 0 | 186.67249298095703 | 260656.5215513334
9.0 | 61 | 0 | 186.67249298095703 | 260656.53821100006
9.0 | 61 | 0 | 186.65686798095703 | 260656.55487066673
9.0 | 61 | 0 | 186.65686798095703 | 260656.5715303334
9.0 | 61 | 0 | 186.65686798095703 | 260656.58819000007
9.0 | 61 | 0 | 186.65686798095703 | 260656.60484966674
11.8 | 61 | 0 | 186.65686798095703 | 260656.6215093334
11.8 | 61 | 0 | 186.65686798095703 | 260656.63816900007
11.8 | 61 | 0 | 186.65686798095703 | 260656.6548286667
11.8 | 61 | 0 | 186.65686798095703 | 260656.67148833338
11.8 | 61 | 0 | 186.65686798095703 | 260656.68814800004
11.8 | 61 | 0 | 186.65686798095703 | 260656.7048076667
11.8 | 61 | 0 | 186.65686798095703 | 260656.72146733338
9.4 | 61 | 0 | 186.65686798095703 | 260656.73812700005
9.4 | 61 | 0 | 186.65686798095703 | 260656.75478666672
9.4 | 61 | 0 | 186.65686798095703 | 260656.77144633338
9.4 | 61 | 0 | 186.65686798095703 | 260656.78810600005
9.4 | 61 | 0 | 186.65686798095703 | 260656.80476566672
9.4 | 61 | 0 | 186.65686798095703 | 260656.8214253334
9.4 | 61 | 0 | 186.65686798095703 | 260656.83808500005
9.4 | 61 | 0 | 186.65686798095703 | 260656.85474466672
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260656.8714043334
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260656.88806400006
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.90472366672
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.9213833334
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.93804300006
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.9545667917
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.9712259584
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260656.98788512507
12.8 | 61 | 0 | 186.67249298095703 | 260657.00454429173
12.8 | 61 | 0 | 186.67249298095703 | 260657.0212034584
12.8 | 61 | 0 | 186.67249298095703 | 260657.03786262506
12.8 | 61 | 0 | 186.67249298095703 | 260657.05452179172
12.8 | 61 | 0 | 186.67249298095703 | 260657.0711809584
12.8 | 61 | 0 | 186.65686798095703 | 260657.08784012505
12.8 | 61 | 0 | 186.65686798095703 | 260657.10449929172
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.12115845838
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.13781762504
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.15447679174
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.1711359584
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.18779512506
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.20445429173
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.2211134584
10.200000000000001 | 61 | 0 | 186.65686798095703 | 260657.23777262506
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260657.25443179172
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260657.27109095838
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260657.28775012505
10.400000000000002 | 61 | 0 | 186.67249298095703 | 260657.3044092917
10.400000000000002 | 61 | 0 | 186.67249298095703 | 260657.3210684584
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260657.33772762507
10.400000000000002 | 61 | 0 | 186.65686798095703 | 260657.35438679173
12.5 | 61 | 0 | 186.65686798095703 | 260657.3710459584
12.5 | 61 | 0 | 186.65686798095703 | 260657.38770512506
12.5 | 61 | 0 | 186.65686798095703 | 260657.40436429172
12.5 | 61 | 0 | 186.65686798095703 | 260657.4210234584
12.5 | 61 | 0 | 186.65686798095703 | 260657.43768262505
12.5 | 61 | 0 | 186.65686798095703 | 260657.45434179172
12.5 | 61 | 0 | 186.65686798095703 | 260657.47100095838
12.5 | 61 | 0 | 186.65686798095703 | 260657.48766012504
10.6 | 61 | 0 | 186.65686798095703 | 260657.50431929174
10.6 | 61 | 0 | 186.65686798095703 | 260657.5209784584
10.6 | 61 | 0 | 186.65686798095703 | 260657.53763762506
10.6 | 61 | 0 | 186.65686798095703 | 260657.55429679173
10.6 | 61 | 0 | 186.65686798095703 | 260657.5709559584
10.6 | 61 | 0 | 186.65686798095703 | 260657.58761512506
10.6 | 61 | 0 | 186.65686798095703 | 260657.60427429172
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260657.62093345838
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260657.63759262505
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260657.6542517917
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260657.6709109584
10.000000000000002 | 61 | 0 | 186.65686798095703 | 260657.68757012507
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260657.70422929173
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260657.7208884584
10.000000000000002 | 61 | 0 | 186.67249298095703 | 260657.73754762506
12.5 | 61 | 0 | 186.67249298095703 | 260657.75420679172
12.5 | 61 | 0 | 186.67249298095703 | 260657.7708659584
12.5 | 61 | 0 | 186.67249298095703 | 260657.78752512505
12.5 | 61 | 0 | 186.67249298095703 | 260657.80418429172
12.5 | 61 | 0 | 186.67249298095703 | 260657.82084345838
12.5 | 61 | 0 | 186.65686798095703 | 260657.83750262504
12.5 | 61 | 0 | 186.65686798095703 | 260657.85416179174
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.8708209584
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.88748012506
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.90413929173
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.9207984584
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.93745762506
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.95411679172
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.97077595838
11.100000000000001 | 61 | 0 | 186.65686798095703 | 260657.98743512505
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.0040942917
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.0207534584
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.03741262507
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.05407179173
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.0707309584
9.700000000000001 | 61 | 0 | 186.65686798095703 | 260658.08739012506
9.700000000000001 | 61 | 0 | 186.67249298095703 | 260658.10404929172
12.100000000000001 | 61 | 0 | 186.67249298095703 | 260658.1207084584
12.100000000000001 | 61 | 0 | 186.67249298095703 | 260658.13736762505
12.100000000000001 | 61 | 0 | 186.67249298095703 | 260658.15402679172
12.100000000000001 | 61 | 0 | 186.67249298095703 | 260658.17068595838
12.100000000000001 | 61 | 0 | 186.67249298095703 | 260658.18734512504
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.20400429174
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.2206634584
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.23732262506
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.25398179173
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.2706409584
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.28730012506
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.30395929172
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.32061845838
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.33727762505
11.600000000000001 | 61 | 0 | 186.65686798095703 | 260658.3539367917
9.4 | 61 | 0 | 186.65686798095703 | 260658.3705959584
9.4 | 61 | 0 | 186.65686798095703 | 260658.38725512507
9.4 | 61 | 0 | 186.65686798095703 | 260658.40391429173
9.4 | 61 | 0 | 186.65686798095703 | 260658.4205734584
9.4 | 61 | 0 | 186.65686798095703 | 260658.43723262506
9.4 | 61 | 0 | 186.65686798095703 | 260658.45389179172
9.4 | 61 | 0 | 186.64124298095703 | 260658.4705509584
9.4 | 61 | 0 | 186.64124298095703 | 260658.48721012505
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.50386929172
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.52052845838
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.53718762504
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.55384679174
12.100000000000001 | 61 | 0 | 186.65686798095703 | 260658.5705059584
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260658.58716512506
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260658.60382429173
11.1 | 61 | 0 | 186.64124298095703 | 260658.6204834584
11.1 | 61 | 0 | 186.64124298095703 | 260658.63714262506
11.1 | 61 | 0 | 186.64124298095703 | 260658.65380179172
11.1 | 61 | 0 | 186.64124298095703 | 260658.67046095838
11.1 | 61 | 0 | 186.64124298095703 | 260658.68712012505
11.1 | 61 | 0 | 186.64124298095703 | 260658.7037792917
11.1 | 61 | 0 | 186.64124298095703 | 260658.7204384584
11.1 | 61 | 0 | 186.64124298095703 | 260658.73709762507
9.5 | 61 | 0 | 186.64124298095703 | 260658.75375679173
9.5 | 61 | 0 | 186.64124298095703 | 260658.7704159584
9.5 | 61 | 0 | 186.64124298095703 | 260658.78707512506
9.5 | 61 | 0 | 186.64124298095703 | 260658.80373429172
9.5 | 61 | 0 | 186.64124298095703 | 260658.8203934584
9.5 | 61 | 0 | 186.64124298095703 | 260658.83705262505
9.5 | 61 | 0 | 186.64124298095703 | 260658.85371179171
9.4 | 61 | 0 | 186.64124298095703 | 260658.87037095838
9.4 | 61 | 0 | 186.64124298095703 | 260658.88703012504
9.4 | 61 | 0 | 186.65686798095703 | 260658.90368929174
9.4 | 61 | 0 | 186.65686798095703 | 260658.9203484584
9.4 | 61 | 0 | 186.65686798095703 | 260658.93700762506
9.4 | 61 | 0 | 186.64124298095703 | 260658.95366679173
9.4 | 61 | 0 | 186.64124298095703 | 260658.9703259584
9.4 | 61 | 0 | 186.64124298095703 | 260658.98698512506
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.00364429172
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.02030345838
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.03696262505
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.0536217917
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.0702809584
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.08694012507
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.10359929173
12.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.1202584584
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.13691762506
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.15357679172
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.1702359584
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.18689512505
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.20355429171
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.22021345838
9.700000000000001 | 61 | 0 | 186.64124298095703 | 260659.23687262507
10.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.25353179174
10.100000000000001 | 61 | 0 | 186.64124298095703 | 260659.2701909584
9.8 | 61 | 0 | 186.59436798095703 | 260659.28685012506
9.8 | 61 | 0 | 186.60999298095703 | 260659.30350929173
9.8 | 61 | 0 | 186.60999298095703 | 260659.3201684584
9.8 | 61 | 0 | 186.59436798095703 | 260659.33682762505
9.8 | 61 | 0 | 186.59436798095703 | 260659.35348679172
9.8 | 61 | 0 | 186.59436798095703 | 260659.37014595838
12.4 | 61 | 0 | 186.59436798095703 | 260659.38680512505
12.4 | 61 | 0 | 186.59436798095703 | 260659.4034642917
12.4 | 61 | 0 | 186.59436798095703 | 260659.4201234584
12.4 | 61 | 0 | 186.59436798095703 | 260659.43678262507
12.4 | 61 | 0 | 186.59436798095703 | 260659.45344179173
12.4 | 61 | 0 | 186.59436798095703 | 260659.4701009584
12.4 | 61 | 0 | 186.59436798095703 | 260659.48676012506
10.1 | 61 | 0 | 186.59436798095703 | 260659.50341929172
10.1 | 61 | 0 | 186.59436798095703 | 260659.5200784584
10.1 | 61 | 0 | 186.59436798095703 | 260659.53673762505
10.1 | 61 | 0 | 186.59436798095703 | 260659.5533967917
10.1 | 61 | 0 | 186.59436798095703 | 260659.57005595838
10.1 | 61 | 0 | 186.59436798095703 | 260659.58671512507
10.1 | 61 | 0 | 186.59436798095703 | 260659.60337429174
10.1 | 61 | 0 | 186.59436798095703 | 260659.6200334584
9.799999999999999 | 61 | 0 | 186.59436798095703 | 260659.63669262506
9.799999999999999 | 61 | 0 | 186.59436798095703 | 260659.65335179173
9.799999999999999 | 61 | 0 | 186.59436798095703 | 260659.6700109584
9.799999999999999 | 61 | 0 | 186.59436798095703 | 260659.68667012505
9.799999999999999 | 61 | 0 | 186.60999298095703 | 260659.70332929172
