
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.02862466674
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.04528533338
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.06194600006
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.07860666674
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.09526733338
37.00000000000001 | 61 | 0 | 869.1417465209961 | 260962.11192800006
35.1 | 61 | 0 | 869.1417465209961 | 260962.12858866673
35.1 | 61 | 0 | 869.1417465209961 | 260962.14524933338
35.1 | 61 | 0 | 869.1417465209961 | 260962.16191000005
35.1 | 61 | 0 | 869.1573715209961 | 260962.17857066673
35.1 | 61 | 0 | 869.1573715209961 | 260962.1952313334
35.1 | 61 | 0 | 869.1573715209961 | 260962.21189200005
35.1 | 61 | 0 | 869.1573715209961 | 260962.22855266673
35.1 | 61 | 0 | 869.1573715209961 | 260962.2452133334
33.2 | 61 | 0 | 869.1573715209961 | 260962.26187400005
33.2 | 61 | 0 | 869.1573715209961 | 260962.27853466672
33.2 | 61 | 0 | 869.1573715209961 | 260962.2951953334
33.2 | 61 | 0 | 869.1573715209961 | 260962.31185600004
33.2 | 61 | 0 | 869.1573715209961 | 260962.32851666672
33.2 | 61 | 0 | 869.1573715209961 | 260962.3451773334
33.2 | 61 | 0 | 869.1573715209961 | 260962.36183800007
35.800000000000004 | 61 | 0 | 869.1573715209961 | 260962.37849866672
38.99999999999999 | 61 | 0 | 869.1573715209961 | 260962.3951593334
38.99999999999999 | 61 | 0 | 869.1573715209961 | 260962.41182000007
38.99999999999999 | 61 | 0 | 869.1573715209961 | 260962.4284806667
38.99999999999999 | 61 | 0 | 869.1573715209961 | 260962.4451413334
38.99999999999999 | 61 | 0 | 869.1573715209961 | 260962.46180200006
38.99999999999999 | 61 | 0 | 869.1729965209961 | 260962.4784626667
38.99999999999999 | 61 | 0 | 869.1729965209961 | 260962.49512333338
35.6 | 61 | 0 | 869.1729965209961 | 260962.51178400006
35.6 | 61 | 0 | 869.1729965209961 | 260962.52844466674
35.6 | 61 | 0 | 869.1729965209961 | 260962.54510533338
35.6 | 61 | 0 | 869.1729965209961 | 260962.56176600006
35.6 | 61 | 0 | 869.1729965209961 | 260962.57842666673
35.6 | 61 | 0 | 869.1729965209961 | 260962.59508733338
35.6 | 61 | 0 | 869.1729965209961 | 260962.61174800005
33.1 | 61 | 0 | 869.1729965209961 | 260962.62840866673
33.1 | 61 | 0 | 869.1729965209961 | 260962.6450693334
33.1 | 61 | 0 | 869.1729965209961 | 260962.66173000005
33.1 | 61 | 0 | 869.1729965209961 | 260962.67839066673
33.1 | 61 | 0 | 869.1729965209961 | 260962.6950513334
33.1 | 61 | 0 | 869.1729965209961 | 260962.71171200005
33.1 | 61 | 0 | 821.4229965209961 | 260962.72837266672
33.1 | 61 | 0 | 821.4229965209961 | 260962.7450333334
37.3 | 61 | 0 | 821.4229965209961 | 260962.76169400004
37.3 | 61 | 0 | 821.4229965209961 | 260962.77835466672
37.3 | 61 | 0 | 821.4229965209961 | 260962.7950153334
37.3 | 61 | 0 | 821.4229965209961 | 260962.81167600007
37.3 | 61 | 0 | 821.4229965209961 | 260962.82833666672
37.3 | 61 | 0 | 821.4229965209961 | 260962.8449973334
37.3 | 61 | 0 | 821.4229965209961 | 260962.86165800007
37.3 | 61 | 0 | 821.4229965209961 | 260962.8783186667
35.2 | 61 | 0 | 821.4229965209961 | 260962.8949793334
35.2 | 61 | 0 | 821.4854965209961 | 260962.91164000006
35.2 | 61 | 0 | 821.4854965209961 | 260962.9283006667
35.2 | 61 | 0 | 821.4854965209961 | 260962.94496133339
35.2 | 61 | 0 | 821.4854965209961 | 260962.96162200006
35.2 | 61 | 0 | 821.4854965209961 | 260962.97828266674
35.2 | 61 | 0 | 821.4854965209961 | 260962.99494333338
32.1 | 61 | 0 | 821.4854965209961 | 260963.01160400006
32.1 | 61 | 0 | 821.4854965209961 | 260963.02826466673
32.1 | 61 | 0 | 821.4854965209961 | 260963.04492533338
32.1 | 61 | 0 | 821.4854965209961 | 260963.06158600005
32.1 | 61 | 0 | 821.4854965209961 | 260963.07824666673
32.1 | 61 | 0 | 821.4854965209961 | 260963.0949073334
32.1 | 61 | 0 | 821.4854965209961 | 260963.11156800005
32.1 | 61 | 0 | 821.4854965209961 | 260963.12822866673
36.6 | 61 | 0 | 821.4854965209961 | 260963.1448893334
36.6 | 61 | 0 | 821.4854965209961 | 260963.16155000005
36.6 | 61 | 0 | 821.4854965209961 | 260963.17821066672
36.6 | 61 | 0 | 821.4854965209961 | 260963.1948713334
36.6 | 61 | 0 | 821.4854965209961 | 260963.21153200004
36.6 | 61 | 0 | 821.4854965209961 | 260963.22819266672
36.6 | 61 | 0 | 821.4854965209961 | 260963.2448533334
33.7 | 61 | 0 | 821.4854965209961 | 260963.26151400007
33.7 | 61 | 0 | 821.4854965209961 | 260963.27817466672
33.7 | 61 | 0 | 821.4854965209961 | 260963.2948353334
33.7 | 61 | 0 | 821.4854965209961 | 260963.31149600007
33.7 | 61 | 0 | 821.4854965209961 | 260963.3281566667
33.7 | 61 | 0 | 821.4854965209961 | 260963.3448173334
33.7 | 61 | 0 | 821.4854965209961 | 260963.36147800006
33.7 | 61 | 0 | 821.4854965209961 | 260963.3781386667
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.3947993334
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.41146000006
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.42812066674
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.44478133338
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.46144200006
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.47810266673
33.00000000000001 | 61 | 0 | 821.4854965209961 | 260963.49476333338
31.4 | 61 | 0 | 821.4854965209961 | 260963.51142400005
31.4 | 61 | 0 | 772.2198715209961 | 260963.52808466673
31.4 | 58 | 2 | 772.7042465209961 | 260963.5941256667
31.4 | 58 | 0 | 821.4854965209961 | 260963.61138800005
31.4 | 58 | 0 | 821.4854965209961 | 260963.62804866672
39.6 | 58 | 0 | 821.4854965209961 | 260963.6447093334
39.6 | 58 | 0 | 821.4854965209961 | 260963.66137000005
39.6 | 58 | 0 | 821.4854965209961 | 260963.67803066672
39.6 | 58 | 0 | 821.4854965209961 | 260963.6946913334
39.6 | 58 | 0 | 821.4854965209961 | 260963.71135200007
39.6 | 58 | 0 | 821.4854965209961 | 260963.72801266672
39.6 | 58 | 0 | 821.4854965209961 | 260963.7446733334
39.6 | 58 | 0 | 821.4854965209961 | 260963.76133400007
36.199999999999996 | 58 | 0 | 821.4854965209961 | 260963.7779946667
36.199999999999996 | 58 | 0 | 821.4854965209961 | 260963.7946553334
36.199999999999996 | 58 | 0 | 821.4854965209961 | 260963.81131600006
36.199999999999996 | 58 | 0 | 821.3761215209961 | 260963.8279766667
36.199999999999996 | 58 | 0 | 821.3761215209961 | 260963.8446373334
36.199999999999996 | 58 | 0 | 821.3761215209961 | 260963.86129800006
36.199999999999996 | 58 | 0 | 821.3761215209961 | 260963.87795866674
39.6 | 58 | 0 | 821.3761215209961 | 260963.89461933338
39.6 | 58 | 0 | 821.3761215209961 | 260963.91128000006
39.6 | 58 | 0 | 773.6261215209961 | 260963.92794066673
39.6 | 57 | 0 | 773.6261215209961 | 260963.96126200006
39.6 | 57 | 0 | 821.3761215209961 | 260963.97792266673
39.6 | 57 | 0 | 821.3761215209961 | 260963.99458333338
39.6 | 57 | 0 | 821.3761215209961 | 260964.01124400005
41.8 | 57 | 0 | 821.3761215209961 | 260964.02790466673
41.8 | 57 | 0 | 821.3761215209961 | 260964.0445653334
41.8 | 57 | 0 | 821.3761215209961 | 260964.06122600005
41.8 | 57 | 0 | 821.3761215209961 | 260964.07788666672
41.8 | 57 | 0 | 821.3761215209961 | 260964.0945473334
41.8 | 57 | 0 | 821.3761215209961 | 260964.11120800005
41.8 | 57 | 0 | 821.3761215209961 | 260964.12786866672
41.8 | 57 | 0 | 821.3761215209961 | 260964.1445293334
39.7 | 57 | 0 | 821.3761215209961 | 260964.16119000007
39.7 | 57 | 0 | 821.3761215209961 | 260964.17785066672
39.7 | 57 | 0 | 821.3761215209961 | 260964.1945113334
39.7 | 57 | 0 | 821.3761215209961 | 260964.21117200007
39.7 | 57 | 0 | 821.3761215209961 | 260964.22783266671
39.7 | 57 | 0 | 821.3761215209961 | 260964.2444933334
39.7 | 57 | 0 | 821.3761215209961 | 260964.26115400007
34.3 | 57 | 0 | 821.3761215209961 | 260964.2778146667
34.3 | 57 | 0 | 821.3761215209961 | 260964.2944753334
34.3 | 57 | 0 | 821.3761215209961 | 260964.31113600006
34.3 | 57 | 0 | 821.3761215209961 | 260964.32779666674
34.3 | 57 | 0 | 821.3761215209961 | 260964.34445733338
34.3 | 57 | 0 | 821.3761215209961 | 260964.36111800006
34.3 | 57 | 0 | 821.3761215209961 | 260964.37777866673
34.3 | 57 | 0 | 821.3761215209961 | 260964.39443933338
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.41110000006
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.42776066673
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.44442133338
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.46108200005
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.47774266673
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.4944033334
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.51106400005
36.900000000000006 | 57 | 0 | 821.3761215209961 | 260964.52772466672
36.2 | 57 | 0 | 821.3761215209961 | 260964.5443853334
36.2 | 58 | 0 | 821.3761215209961 | 260964.56104600005
36.2 | 59 | 0 | 821.3761215209961 | 260964.57770666672
36.2 | 59 | 0 | 821.3761215209961 | 260964.5943673334
36.2 | 60 | 0 | 821.3761215209961 | 260964.61102800004
36.2 | 60 | 0 | 821.3761215209961 | 260964.62768866672
36.2 | 60 | 0 | 821.3761215209961 | 260964.6443493334
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.66101000007
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.67767066672
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.6943313334
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.71099200007
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.7276526667
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.7443133334
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.76097400006
31.899999999999995 | 60 | 0 | 821.3761215209961 | 260964.77763466674
36.6 | 60 | 0 | 821.3761215209961 | 260964.79429533338
36.6 | 60 | 0 | 821.3761215209961 | 260964.81095600006
36.6 | 60 | 0 | 821.3761215209961 | 260964.82761666673
36.6 | 60 | 0 | 821.3761215209961 | 260964.84427733338
36.6 | 60 | 0 | 821.3761215209961 | 260964.86093800006
36.6 | 60 | 0 | 821.3761215209961 | 260964.87759866673
36.6 | 60 | 0 | 821.3761215209961 | 260964.89425933338
34.300000000000004 | 60 | 0 | 821.3761215209961 | 260964.91092000005
34.300000000000004 | 60 | 0 | 821.3761215209961 | 260964.92758066673
34.300000000000004 | 60 | 0 | 821.3761215209961 | 260964.9442413334
34.300000000000004 | 61 | 0 | 821.3761215209961 | 260964.96090200005
34.300000000000004 | 61 | 0 | 821.3761215209961 | 260964.97756266673
34.300000000000004 | 61 | 0 | 821.3761215209961 | 260964.9942233334
34.300000000000004 | 61 | 0 | 821.3761215209961 | 260965.01088400005
34.300000000000004 | 61 | 0 | 821.3761215209961 | 260965.02754466672
32.6 | 61 | 0 | 821.3761215209961 | 260965.0442053334
32.6 | 61 | 0 | 821.3761215209961 | 260965.06086600004
32.6 | 61 | 0 | 821.3761215209961 | 260965.07752666672
32.6 | 61 | 0 | 821.3761215209961 | 260965.0941873334
32.6 | 61 | 0 | 821.3761215209961 | 260965.11084800007
32.6 | 61 | 0 | 821.3761215209961 | 260965.12750866672
32.6 | 61 | 0 | 821.3761215209961 | 260965.1441693334
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.16083000007
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.1774906667
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.1941513334
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.21081200006
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.22747266674
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.24413333338
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.26079400006
34.900000000000006 | 61 | 0 | 821.3761215209961 | 260965.27745466674
35.9 | 61 | 0 | 821.3761215209961 | 260965.29411533338
35.9 | 61 | 0 | 821.3761215209961 | 260965.31077600006
35.9 | 61 | 0 | 821.3761215209961 | 260965.32743666673
35.9 | 61 | 0 | 821.3761215209961 | 260965.34409733338
35.9 | 61 | 0 | 821.3761215209961 | 260965.36075800005
35.9 | 61 | 0 | 821.3761215209961 | 260965.37741866673
35.9 | 61 | 0 | 821.3761215209961 | 260965.3940793334
32.0 | 61 | 0 | 821.3761215209961 | 260965.41074000005
32.0 | 61 | 0 | 821.3761215209961 | 260965.42740066673
32.0 | 61 | 0 | 821.3761215209961 | 260965.4440613334
32.0 | 61 | 0 | 821.3761215209961 | 260965.46072200005
32.0 | 61 | 0 | 821.3761215209961 | 260965.47738266672
32.0 | 61 | 0 | 821.3761215209961 | 260965.4940433334
32.0 | 61 | 0 | 821.3761215209961 | 260965.51070400004
37.5 | 61 | 0 | 773.6261215209961 | 260965.52736466672
37.5 | 61 | 0 | 821.3761215209961 | 260965.5440253334
37.5 | 61 | 0 | 821.3761215209961 | 260965.56068600007
37.5 | 61 | 0 | 821.3761215209961 | 260965.57734666672
37.5 | 61 | 0 | 821.3761215209961 | 260965.5940073334
37.5 | 61 | 0 | 821.3761215209961 | 260965.61066800007
37.5 | 61 | 0 | 821.3761215209961 | 260965.6273286667
37.5 | 61 | 0 | 821.3761215209961 | 260965.6439893334
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.66065000006
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.6773106667
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.69397133338
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.71063200006
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.72729266674
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.74395333338
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.76061400006
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.77727466673
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.79393533338
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.81059600005
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.82725666673
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.8439173334
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.86057800005
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.87723866673
35.800000000000004 | 61 | 0 | 821.3761215209961 | 260965.8938993334
33.0 | 61 | 0 | 821.3761215209961 | 260965.91056000005
33.0 | 61 | 0 | 821.3761215209961 | 260965.92722066672
33.0 | 61 | 0 | 821.3761215209961 | 260965.9438813334
33.0 | 61 | 0 | 821.3761215209961 | 260965.96054200004
33.0 | 61 | 0 | 821.3761215209961 | 260965.97720266672
33.0 | 61 | 0 | 821.3761215209961 | 260965.9938633334
33.0 | 61 | 0 | 821.3761215209961 | 260966.01052400007
33.0 | 61 | 0 | 821.3761215209961 | 260966.02718466672
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.0438453334
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.06050600007
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.0771666667
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.0938273334
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.11048800006
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.1271486667
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.14380933339
36.699999999999996 | 61 | 0 | 821.3761215209961 | 260966.16047000006
36.5 | 61 | 0 | 821.3761215209961 | 260966.17713066674
36.5 | 61 | 0 | 821.3761215209961 | 260966.19379133338
36.5 | 61 | 0 | 821.3761215209961 | 260966.21045200006
36.5 | 61 | 0 | 821.3761215209961 | 260966.22711266673
36.5 | 61 | 0 | 821.3761215209961 | 260966.24377333338
36.5 | 61 | 0 | 821.3761215209961 | 260966.26043400005
36.5 | 61 | 0 | 821.3761215209961 | 260966.27709466673
33.3 | 61 | 0 | 821.3761215209961 | 260966.2937553334
33.3 | 61 | 0 | 821.3761215209961 | 260966.31041600005
33.3 | 61 | 0 | 821.3761215209961 | 260966.32707666673
33.3 | 61 | 0 | 821.3761215209961 | 260966.3437373334
33.3 | 61 | 0 | 821.3761215209961 | 260966.36039800005
33.3 | 61 | 0 | 821.3761215209961 | 260966.37705866672
33.3 | 61 | 0 | 821.3761215209961 | 260966.3937193334
33.3 | 61 | 0 | 821.3761215209961 | 260966.41038000004
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.42704066672
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.4437013334
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.46036200007
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.47702266672
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.4936833334
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.51034400007
35.599999999999994 | 61 | 0 | 821.3761215209961 | 260966.5270046667
33.2 | 61 | 0 | 821.3761215209961 | 260966.5436653334
33.2 | 61 | 0 | 821.3761215209961 | 260966.56032600006
33.2 | 61 | 0 | 821.3761215209961 | 260966.5768507084
33.2 | 61 | 0 | 821.3761215209961 | 260966.59351087507
33.2 | 61 | 0 | 821.3761215209961 | 260966.6101710417
33.2 | 61 | 0 | 821.3761215209961 | 260966.62683120838
33.2 | 61 | 0 | 821.3761215209961 | 260966.64349137506
33.2 | 61 | 0 | 821.3761215209961 | 260966.66015154173
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.6768117084
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.69347187507
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.7101320417
31.099999999999998 | 61 | 0 | 773.6261215209961 | 260966.72679220838
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.74345237506
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.76011254173
31.099999999999998 | 61 | 0 | 821.3761215209961 | 260966.7767727084
35.7 | 61 | 0 | 821.3761215209961 | 260966.79343287507
35.7 | 61 | 0 | 821.3761215209961 | 260966.8100930417
35.7 | 61 | 0 | 821.3761215209961 | 260966.82675320838
35.7 | 61 | 0 | 821.3761215209961 | 260966.84341337506
35.7 | 61 | 0 | 821.3761215209961 | 260966.86007354173
35.7 | 61 | 0 | 821.3761215209961 | 260966.8767337084
35.7 | 61 | 0 | 821.3761215209961 | 260966.89339387507
35.7 | 61 | 0 | 821.3761215209961 | 260966.9100540417
35.2 | 61 | 0 | 821.3761215209961 | 260966.92671420838
35.2 | 61 | 0 | 821.3761215209961 | 260966.94337437506
35.2 | 61 | 0 | 821.3761215209961 | 260966.96003454173
35.2 | 61 | 0 | 821.3761215209961 | 260966.9766947084
35.2 | 61 | 0 | 821.3761215209961 | 260966.99335487507
35.2 | 61 | 0 | 821.3761215209961 | 260967.0100150417
35.2 | 61 | 0 | 821.3761215209961 | 260967.02667520838
31.2 | 61 | 0 | 821.3761215209961 | 260967.04333537506
31.2 | 61 | 0 | 821.3761215209961 | 260967.05999554173
31.2 | 61 | 0 | 821.3761215209961 | 260967.0766557084
31.2 | 61 | 0 | 821.3761215209961 | 260967.09331587507
31.2 | 61 | 0 | 821.3761215209961 | 260967.1099760417
31.2 | 61 | 0 | 821.3761215209961 | 260967.12663620838
31.2 | 61 | 0 | 869.1261215209961 | 260967.14329637506
31.2 | 61 | 0 | 869.1261215209961 | 260967.15995654173
36.9 | 61 | 0 | 869.1261215209961 | 260967.1766167084
36.9 | 61 | 0 | 869.1261215209961 | 260967.19327687507
36.9 | 61 | 0 | 869.1261215209961 | 260967.2099370417
36.9 | 61 | 0 | 869.1261215209961 | 260967.22659720838
36.9 | 61 | 0 | 869.1261215209961 | 260967.24325737506
36.9 | 61 | 0 | 869.1261215209961 | 260967.25991754173
36.9 | 61 | 0 | 869.1261215209961 | 260967.2765777084
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.29323787507
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.3098980417
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.32655820838
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.34321837506
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.35987854173
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.3765387084
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.39319887507
34.300000000000004 | 61 | 0 | 869.1261215209961 | 260967.4098590417
32.9 | 61 | 0 | 869.1261215209961 | 260967.42651920838
32.9 | 61 | 0 | 869.1261215209961 | 260967.44317937506
32.9 | 61 | 0 | 869.1261215209961 | 260967.45983954173
32.9 | 61 | 0 | 869.1261215209961 | 260967.4764997084
32.9 | 61 | 0 | 869.1261215209961 | 260967.49315987507
32.9 | 61 | 0 | 869.1261215209961 | 260967.5098200417
32.9 | 61 | 0 | 869.1261215209961 | 260967.52648020838
36.8 | 61 | 0 | 869.1261215209961 | 260967.54314037506
36.8 | 61 | 0 | 869.1261215209961 | 260967.55980054173
36.8 | 61 | 0 | 869.1261215209961 | 260967.5764607084
36.8 | 61 | 0 | 869.1261215209961 | 260967.59312087507
36.8 | 61 | 0 | 869.1261215209961 | 260967.6097810417
36.8 | 61 | 0 | 869.1261215209961 | 260967.62644120838
36.8 | 61 | 0 | 869.1261215209961 | 260967.64310137506
36.8 | 61 | 0 | 869.1261215209961 | 260967.65976154173
34.6 | 61 | 0 | 869.1261215209961 | 260967.6764217084
34.6 | 61 | 0 | 869.1261215209961 | 260967.69308187507
34.6 | 61 | 0 | 869.1261215209961 | 260967.7097420417
34.6 | 61 | 0 | 869.1261215209961 | 260967.72640220838
34.6 | 61 | 0 | 869.1261215209961 | 260967.74306237506
34.6 | 61 | 0 | 869.1261215209961 | 260967.75972254173
