
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
37.1 | 60 | 0 | 208.0944595336914 | 258834.78755800007
37.1 | 60 | 0 | 208.0944595336914 | 258834.80424787506
37.1 | 60 | 0 | 208.0944595336914 | 258834.82093775005
37.1 | 60 | 0 | 208.0944595336914 | 258834.83762762506
37.1 | 60 | 0 | 208.0944595336914 | 258834.85431750005
37.1 | 60 | 0 | 208.0944595336914 | 258834.87100737507
37.1 | 60 | 0 | 208.0944595336914 | 258834.88769725006
35.4 | 60 | 0 | 208.0944595336914 | 258834.90438712505
35.4 | 60 | 0 | 208.0944595336914 | 258834.92107700006
35.4 | 60 | 0 | 208.0944595336914 | 258834.93776687505
35.4 | 60 | 0 | 208.0944595336914 | 258834.95445675007
35.4 | 60 | 0 | 208.0944595336914 | 258834.97114662506
35.4 | 60 | 0 | 208.0944595336914 | 258834.98783650005
35.4 | 60 | 0 | 208.0944595336914 | 258835.00452637507
36.3 | 60 | 0 | 208.0944595336914 | 258835.02121625005
36.3 | 60 | 0 | 208.0944595336914 | 258835.03790612504
36.3 | 60 | 0 | 208.0944595336914 | 258835.05459600006
36.3 | 60 | 0 | 208.0944595336914 | 258835.07128587505
36.3 | 60 | 0 | 208.0944595336914 | 258835.08797575007
36.3 | 60 | 0 | 208.0944595336914 | 258835.10466562505
36.3 | 60 | 0 | 208.0944595336914 | 258835.12135550004
36.3 | 60 | 0 | 208.0944595336914 | 258835.13804537506
35.5 | 60 | 0 | 208.0944595336914 | 258835.15473525005
35.5 | 60 | 0 | 208.0944595336914 | 258835.17142512507
35.5 | 60 | 0 | 208.0944595336914 | 258835.18811500006
35.5 | 60 | 0 | 208.0944595336914 | 258835.2049540834
35.5 | 60 | 0 | 208.0944595336914 | 258835.22164450007
35.5 | 60 | 0 | 208.0944595336914 | 258835.23833491674
35.5 | 60 | 0 | 208.0944595336914 | 258835.25502533338
36.6 | 60 | 0 | 208.0944595336914 | 258835.27171575004
36.6 | 60 | 0 | 208.0944595336914 | 258835.2884061667
36.6 | 60 | 0 | 208.0944595336914 | 258835.30509658338
36.6 | 60 | 0 | 208.0944595336914 | 258835.32178700005
36.6 | 60 | 0 | 208.0944595336914 | 258835.33847741672
36.6 | 60 | 0 | 208.0944595336914 | 258835.3551678334
36.6 | 60 | 0 | 208.0944595336914 | 258835.37185825006
36.6 | 60 | 0 | 208.0944595336914 | 258835.38854866673
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.4052390834
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.42192950007
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.43861991673
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.4553103334
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.47200075004
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.4886911667
34.599999999999994 | 60 | 0 | 208.0944595336914 | 258835.50538158338
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.52207200005
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.53876241672
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.5554528334
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.57214325006
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.58883366673
35.699999999999996 | 60 | 0 | 208.0944595336914 | 258835.6055240834
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258835.62221450006
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258835.63890491673
35.0 | 60 | 0 | 208.1100845336914 | 258835.6555953334
35.0 | 60 | 0 | 208.1100845336914 | 258835.67228575004
35.0 | 60 | 0 | 208.1100845336914 | 258835.6889761667
35.0 | 60 | 0 | 208.1100845336914 | 258835.70566658338
35.0 | 60 | 0 | 208.1100845336914 | 258835.72235700005
35.0 | 60 | 0 | 208.1100845336914 | 258835.73904741672
35.0 | 60 | 0 | 208.1100845336914 | 258835.7557378334
36.0 | 60 | 0 | 208.1100845336914 | 258835.77242825006
36.0 | 60 | 0 | 208.1100845336914 | 258835.78911866673
36.0 | 60 | 0 | 208.1100845336914 | 258835.8058090834
36.0 | 60 | 0 | 208.1100845336914 | 258835.82249950006
36.0 | 60 | 0 | 208.1100845336914 | 258835.83918991673
36.0 | 60 | 0 | 208.1100845336914 | 258835.8558803334
36.0 | 60 | 0 | 208.1100845336914 | 258835.87257075007
36.0 | 60 | 0 | 208.1100845336914 | 258835.8892611667
36.1 | 60 | 0 | 208.1100845336914 | 258835.90595158338
36.1 | 60 | 0 | 208.1100845336914 | 258835.92264200005
36.1 | 60 | 0 | 208.1100845336914 | 258835.93933241672
36.1 | 60 | 0 | 208.1100845336914 | 258835.9560228334
36.1 | 60 | 0 | 208.1100845336914 | 258835.97271325006
36.1 | 60 | 0 | 208.1100845336914 | 258835.98940366672
36.1 | 60 | 0 | 208.1100845336914 | 258836.0060940834
37.5 | 60 | 0 | 208.1100845336914 | 258836.02278450006
37.5 | 60 | 0 | 208.1100845336914 | 258836.03947491673
37.5 | 60 | 0 | 208.1100845336914 | 258836.0561653334
37.5 | 60 | 0 | 208.1100845336914 | 258836.07285575007
37.5 | 60 | 0 | 208.1100845336914 | 258836.0895461667
37.5 | 60 | 0 | 208.1100845336914 | 258836.10623658338
37.5 | 60 | 0 | 208.1100845336914 | 258836.12292700005
37.5 | 60 | 0 | 208.1100845336914 | 258836.13961741672
36.4 | 60 | 0 | 208.1100845336914 | 258836.1563078334
36.4 | 60 | 0 | 208.1100845336914 | 258836.17299825005
36.4 | 60 | 0 | 208.1100845336914 | 258836.18968866672
36.4 | 60 | 0 | 208.1100845336914 | 258836.2063790834
36.4 | 60 | 0 | 208.1100845336914 | 258836.22306950006
36.4 | 60 | 0 | 208.1100845336914 | 258836.23975991673
36.4 | 60 | 0 | 208.1100845336914 | 258836.2564503334
36.4 | 60 | 0 | 208.1100845336914 | 258836.27314075007
36.4 | 60 | 0 | 208.1100845336914 | 258836.28983116674
36.4 | 60 | 0 | 208.1100845336914 | 258836.30652158338
36.4 | 60 | 0 | 208.1100845336914 | 258836.32321200005
36.4 | 60 | 0 | 208.1100845336914 | 258836.33990241672
36.4 | 60 | 0 | 208.1100845336914 | 258836.35659283338
36.4 | 60 | 0 | 208.1100845336914 | 258836.37328325005
36.4 | 60 | 0 | 208.1100845336914 | 258836.38997366672
37.0 | 60 | 0 | 208.1100845336914 | 258836.4065090834
37.0 | 60 | 0 | 208.1100845336914 | 258836.4231989584
37.0 | 60 | 0 | 208.1100845336914 | 258836.43988883338
37.0 | 60 | 0 | 208.1100845336914 | 258836.4565787084
37.0 | 60 | 0 | 208.1100845336914 | 258836.4732685834
37.0 | 60 | 0 | 208.1100845336914 | 258836.48995845838
37.0 | 60 | 0 | 208.1100845336914 | 258836.5066483334
37.0 | 60 | 0 | 208.1100845336914 | 258836.52333820838
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.5400280834
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.5567179584
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.57340783338
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.5900977084
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.60678758338
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.6234774584
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258836.6401673334
35.4 | 60 | 0 | 208.1100845336914 | 258836.65685720838
35.4 | 60 | 0 | 208.1100845336914 | 258836.6735470834
35.4 | 60 | 0 | 208.1100845336914 | 258836.69023695838
35.4 | 60 | 0 | 208.1100845336914 | 258836.7069268334
35.4 | 60 | 0 | 208.1100845336914 | 258836.7236167084
35.4 | 60 | 0 | 208.1100845336914 | 258836.74030658338
35.4 | 60 | 0 | 208.1100845336914 | 258836.7569964584
35.4 | 60 | 0 | 208.1100845336914 | 258836.77368633338
34.5 | 60 | 0 | 208.1100845336914 | 258836.7903762084
34.5 | 60 | 0 | 208.1100845336914 | 258836.8070660834
34.5 | 60 | 0 | 208.1100845336914 | 258836.82375595838
34.5 | 60 | 0 | 208.1100845336914 | 258836.8404458334
34.5 | 60 | 0 | 208.1100845336914 | 258836.8571357084
34.5 | 60 | 0 | 208.1100845336914 | 258836.8738255834
34.5 | 60 | 0 | 208.1100845336914 | 258836.8905154584
35.4 | 60 | 0 | 208.1100845336914 | 258836.90720533338
35.4 | 60 | 0 | 208.1100845336914 | 258836.9238952084
35.4 | 60 | 0 | 208.1100845336914 | 258836.9405850834
35.4 | 60 | 0 | 208.1100845336914 | 258836.9572749584
35.4 | 60 | 0 | 208.1100845336914 | 258836.9739648334
35.4 | 60 | 0 | 208.1100845336914 | 258836.99065470838
35.4 | 60 | 0 | 208.1100845336914 | 258837.0073445834
35.4 | 60 | 0 | 208.1100845336914 | 258837.0240344584
34.8 | 60 | 0 | 208.1100845336914 | 258837.04055662506
34.8 | 60 | 0 | 208.1100845336914 | 258837.05724587507
34.8 | 60 | 0 | 208.1100845336914 | 258837.07393512505
34.8 | 60 | 0 | 208.1100845336914 | 258837.09062437507
34.8 | 60 | 0 | 208.1100845336914 | 258837.10731362505
34.8 | 60 | 0 | 208.1100845336914 | 258837.12400287506
34.8 | 60 | 0 | 208.1100845336914 | 258837.1405470834
34.8 | 60 | 0 | 208.1100845336914 | 258837.15723575006
35.0 | 60 | 0 | 208.1100845336914 | 258837.1739244167
35.0 | 60 | 0 | 208.1100845336914 | 258837.1906130834
35.0 | 60 | 0 | 208.1100845336914 | 258837.20730175005
35.0 | 60 | 0 | 208.1100845336914 | 258837.22399041674
35.0 | 60 | 0 | 208.1100845336914 | 258837.2406790834
35.0 | 60 | 0 | 208.1100845336914 | 258837.25736775005
35.0 | 60 | 0 | 208.1100845336914 | 258837.27405641673
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.2907450834
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.30743375004
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.32412241673
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.34081108338
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.35749975007
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.37418841672
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.39087708338
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258837.40756575007
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.42425441672
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.44094308338
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.45763175006
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.47432041672
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.4910090834
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.50769775006
34.300000000000004 | 60 | 0 | 208.1100845336914 | 258837.5243864167
36.1 | 60 | 0 | 208.1100845336914 | 258837.5410750834
36.1 | 60 | 0 | 208.1100845336914 | 258837.55776375005
36.1 | 60 | 0 | 208.1100845336914 | 258837.5744524167
36.1 | 60 | 0 | 208.1100845336914 | 258837.5911410834
36.1 | 60 | 0 | 208.1100845336914 | 258837.60766137505
36.1 | 60 | 0 | 208.1100845336914 | 258837.62434941673
36.1 | 60 | 0 | 208.1100845336914 | 258837.64103745838
36.1 | 60 | 0 | 208.1100845336914 | 258837.65772550006
34.9 | 60 | 0 | 208.1100845336914 | 258837.6744135417
34.9 | 60 | 0 | 208.1100845336914 | 258837.6911015834
34.9 | 60 | 0 | 208.1100845336914 | 258837.70778962507
34.9 | 60 | 0 | 208.1100845336914 | 258837.72447766672
34.9 | 60 | 0 | 208.1100845336914 | 258837.7411657084
34.9 | 60 | 0 | 208.1100845336914 | 258837.75785375005
34.9 | 60 | 0 | 208.1100845336914 | 258837.77454179173
36.0 | 60 | 0 | 208.1100845336914 | 258837.79122983338
36.0 | 60 | 0 | 208.1100845336914 | 258837.80777245839
36.0 | 60 | 0 | 208.1100845336914 | 258837.82445995838
36.0 | 60 | 0 | 208.1100845336914 | 258837.84114745838
36.0 | 60 | 0 | 208.1100845336914 | 258837.85783495838
36.0 | 60 | 0 | 208.1100845336914 | 258837.87452245838
36.0 | 60 | 0 | 208.1100845336914 | 258837.89120995838
36.0 | 60 | 0 | 208.1100845336914 | 258837.9077340834
35.6 | 60 | 0 | 208.1100845336914 | 258837.92442095838
35.6 | 60 | 0 | 208.1100845336914 | 258837.94110783338
35.6 | 60 | 0 | 208.1100845336914 | 258837.9577947084
35.6 | 60 | 0 | 208.1100845336914 | 258837.9744815834
35.6 | 60 | 0 | 208.1100845336914 | 258837.99102945838
35.6 | 60 | 0 | 208.1100845336914 | 258838.00771579173
35.6 | 60 | 0 | 208.1100845336914 | 258838.02440212507
36.6 | 60 | 0 | 208.1100845336914 | 258838.04108845838
36.6 | 60 | 0 | 208.1100845336914 | 258838.05777479173
36.6 | 60 | 0 | 208.1100845336914 | 258838.07446112507
36.6 | 60 | 0 | 208.1100845336914 | 258838.09114745838
36.6 | 60 | 0 | 208.1100845336914 | 258838.10783379173
36.6 | 60 | 0 | 208.1100845336914 | 258838.12452012507
36.6 | 60 | 0 | 208.1100845336914 | 258838.1412064584
36.6 | 60 | 0 | 208.1100845336914 | 258838.15789279173
35.0 | 60 | 0 | 208.1100845336914 | 258838.17457912504
35.0 | 60 | 0 | 208.1100845336914 | 258838.1912654584
35.0 | 60 | 0 | 208.1100845336914 | 258838.20795179173
35.0 | 60 | 0 | 208.1100845336914 | 258838.22463812504
35.0 | 60 | 0 | 208.1100845336914 | 258838.2413244584
35.0 | 60 | 0 | 208.1100845336914 | 258838.25801079173
35.0 | 60 | 0 | 208.1100845336914 | 258838.27469712505
35.8 | 60 | 0 | 208.1100845336914 | 258838.2913834584
35.8 | 60 | 0 | 208.1100845336914 | 258838.30806979173
35.8 | 60 | 0 | 208.1100845336914 | 258838.32475612505
35.8 | 60 | 0 | 208.1100845336914 | 258838.3414424584
35.8 | 60 | 0 | 208.1100845336914 | 258838.35812879173
35.8 | 60 | 0 | 208.1100845336914 | 258838.37481512505
35.8 | 60 | 0 | 208.1100845336914 | 258838.3915014584
35.8 | 60 | 0 | 208.1100845336914 | 258838.40818779173
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.42487412505
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.4415604584
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.45824679174
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.47493312505
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.4916194584
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.50830579174
34.599999999999994 | 60 | 0 | 208.1100845336914 | 258838.52499212505
36.0 | 60 | 0 | 208.1100845336914 | 258838.5416784584
36.0 | 60 | 0 | 208.1100845336914 | 258838.55836479174
36.0 | 60 | 0 | 208.1100845336914 | 258838.57505112505
36.0 | 60 | 0 | 208.1100845336914 | 258838.5917374584
36.0 | 60 | 0 | 208.1100845336914 | 258838.6084237917
36.0 | 60 | 0 | 208.1100845336914 | 258838.62511012505
36.0 | 60 | 0 | 208.1100845336914 | 258838.6417964584
36.0 | 60 | 0 | 208.1100845336914 | 258838.6584827917
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.67516912505
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.6918554584
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.7085417917
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.72522812505
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.7419144584
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.7586007917
34.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.77528712506
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.7919734584
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.8086597917
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.82534612506
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.8420324584
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.85871879171
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.87540512506
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.8920914584
35.699999999999996 | 60 | 0 | 208.1100845336914 | 258838.90877779172
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258838.92546412506
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258838.9421504584
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258838.95883679172
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258838.97552312506
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258838.9922094584
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258839.00889579172
35.099999999999994 | 60 | 0 | 208.1100845336914 | 258839.02558212506
36.1 | 60 | 0 | 208.1100845336914 | 258839.0422684584
36.1 | 60 | 0 | 208.1100845336914 | 258839.05895479172
36.1 | 60 | 0 | 208.1100845336914 | 258839.07564112506
36.1 | 60 | 0 | 208.1100845336914 | 258839.09232745838
36.1 | 60 | 0 | 208.1257095336914 | 258839.10901379172
36.1 | 60 | 0 | 208.1257095336914 | 258839.12570012506
36.1 | 60 | 0 | 208.1257095336914 | 258839.14238645838
36.1 | 60 | 0 | 208.1257095336914 | 258839.15907279172
35.4 | 60 | 0 | 208.1257095336914 | 258839.17575912506
35.4 | 60 | 0 | 208.1257095336914 | 258839.19244545838
35.4 | 60 | 0 | 208.1257095336914 | 258839.20913179172
35.4 | 60 | 0 | 208.1257095336914 | 258839.22581812507
35.4 | 60 | 0 | 208.1257095336914 | 258839.24250445838
35.4 | 60 | 0 | 208.1257095336914 | 258839.25919079172
35.4 | 60 | 0 | 208.1257095336914 | 258839.27587712507
36.4 | 60 | 0 | 208.1257095336914 | 258839.29256345838
36.4 | 60 | 0 | 208.1257095336914 | 258839.30924979172
36.4 | 60 | 0 | 208.1257095336914 | 258839.32593612507
36.4 | 60 | 0 | 208.1257095336914 | 258839.3424714584
36.4 | 60 | 0 | 208.1257095336914 | 258839.35915720838
36.4 | 60 | 0 | 208.1257095336914 | 258839.3758429584
36.4 | 60 | 0 | 208.1257095336914 | 258839.39252870838
36.4 | 60 | 0 | 208.1257095336914 | 258839.4092144584
34.5 | 60 | 0 | 208.1257095336914 | 258839.42590020839
34.5 | 60 | 0 | 208.1257095336914 | 258839.4425859584
34.5 | 60 | 0 | 208.1257095336914 | 258839.4592717084
34.5 | 60 | 0 | 208.1257095336914 | 258839.4759574584
34.5 | 60 | 0 | 208.1257095336914 | 258839.4926432084
34.5 | 60 | 0 | 208.1257095336914 | 258839.5093289584
34.5 | 60 | 0 | 208.1257095336914 | 258839.5260147084
35.5 | 60 | 0 | 208.1257095336914 | 258839.54270045838
35.5 | 60 | 0 | 208.1257095336914 | 258839.5593862084
35.5 | 60 | 0 | 208.1257095336914 | 258839.57607195838
35.5 | 60 | 0 | 208.1257095336914 | 258839.5927577084
35.5 | 60 | 0 | 208.1257095336914 | 258839.60944345838
35.5 | 60 | 0 | 208.1257095336914 | 258839.6261292084
35.5 | 60 | 0 | 208.1257095336914 | 258839.64281495838
35.5 | 60 | 0 | 208.1257095336914 | 258839.6595007084
34.4 | 60 | 0 | 208.1257095336914 | 258839.67618645838
34.4 | 60 | 0 | 208.1257095336914 | 258839.6928722084
34.4 | 60 | 0 | 208.1257095336914 | 258839.70955795838
34.4 | 60 | 0 | 208.1257095336914 | 258839.7262437084
34.4 | 60 | 0 | 208.1257095336914 | 258839.74292945839
34.4 | 60 | 0 | 208.1257095336914 | 258839.7596152084
34.4 | 60 | 0 | 208.1257095336914 | 258839.7763009584
35.9 | 60 | 0 | 208.1257095336914 | 258839.7929867084
35.9 | 60 | 0 | 208.1257095336914 | 258839.8096724584
35.9 | 60 | 0 | 208.1257095336914 | 258839.8263582084
35.9 | 60 | 0 | 208.1257095336914 | 258839.8430439584
35.9 | 60 | 0 | 208.1257095336914 | 258839.85972970838
35.9 | 60 | 0 | 208.1257095336914 | 258839.87627412507
35.9 | 60 | 0 | 208.1257095336914 | 258839.8929593334
35.9 | 60 | 0 | 208.1257095336914 | 258839.9096445417
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258839.92632975004
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258839.9428782917
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258839.9595629584
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258839.97624762505
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258839.99293229173
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258840.00961695838
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258840.02630162507
34.300000000000004 | 60 | 0 | 208.1257095336914 | 258840.04298629172
36.1 | 60 | 0 | 208.1257095336914 | 258840.0595236667
36.1 | 60 | 0 | 208.1257095336914 | 258840.07620779172
36.1 | 60 | 0 | 208.1257095336914 | 258840.09289191672
36.1 | 60 | 0 | 208.1257095336914 | 258840.10957604172
36.1 | 60 | 0 | 208.1257095336914 | 258840.12626016673
36.1 | 60 | 0 | 208.1257095336914 | 258840.14294429173
36.1 | 60 | 0 | 208.1257095336914 | 258840.15962841673
36.9 | 60 | 0 | 208.1257095336914 | 258840.17631254173
36.9 | 60 | 0 | 208.1257095336914 | 258840.19299666674
36.9 | 60 | 0 | 208.1257095336914 | 258840.2096807917
36.9 | 60 | 0 | 208.1257095336914 | 258840.2263649167
36.9 | 60 | 0 | 208.1257095336914 | 258840.24304904172
36.9 | 60 | 0 | 208.1257095336914 | 258840.25973316672
36.9 | 60 | 0 | 208.1257095336914 | 258840.27641729172
36.9 | 60 | 0 | 208.1257095336914 | 258840.2929358334
35.5 | 60 | 0 | 208.1257095336914 | 258840.30961929171
35.5 | 60 | 0 | 208.1257095336914 | 258840.32630275007
35.5 | 60 | 0 | 208.1257095336914 | 258840.3429862084
35.5 | 60 | 0 | 208.1257095336914 | 258840.35966966674
35.5 | 60 | 0 | 208.1257095336914 | 258840.37635312506
35.5 | 60 | 0 | 208.1257095336914 | 258840.39303658338
35.5 | 60 | 0 | 208.1257095336914 | 258840.40972004173
36.1 | 60 | 0 | 208.1257095336914 | 258840.42640350005
36.1 | 60 | 0 | 208.1257095336914 | 258840.4430869584
36.1 | 60 | 0 | 208.1257095336914 | 258840.45977041672
36.1 | 60 | 0 | 208.1257095336914 | 258840.47645387505
36.1 | 60 | 0 | 208.1257095336914 | 258840.4931373334
36.1 | 60 | 0 | 208.1257095336914 | 258840.50982079172
36.1 | 60 | 0 | 208.1257095336914 | 258840.52650425007
36.1 | 60 | 0 | 208.1257095336914 | 258840.5431877084
34.5 | 60 | 0 | 208.1257095336914 | 258840.5598711667
34.5 | 60 | 0 | 208.1257095336914 | 258840.57655462506
34.5 | 60 | 0 | 208.1257095336914 | 258840.59323808338
34.5 | 60 | 0 | 208.1257095336914 | 258840.60992154173
34.5 | 60 | 0 | 208.1257095336914 | 258840.62660500006
34.5 | 60 | 0 | 208.1257095336914 | 258840.64328845838
34.5 | 60 | 0 | 208.1257095336914 | 258840.65997191673
34.5 | 60 | 0 | 208.1257095336914 | 258840.67665537505
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.6933388334
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.71002229172
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.72670575004
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.7433892084
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.76007266672
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.77675612507
35.199999999999996 | 60 | 0 | 208.1257095336914 | 258840.79330712504
