
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
91.79999999999998 | 48 | 0 | 105.70381164550781 | 261056.0488880834
93.49999999999999 | 48 | 0 | 105.70381164550781 | 261056.06558045838
93.49999999999999 | 48 | 1 | 105.70381164550781 | 261056.10258525005
93.49999999999999 | 48 | 0 | 105.70381164550781 | 261056.1156575834
93.49999999999999 | 48 | 0 | 105.70381164550781 | 261056.13234995838
93.49999999999999 | 48 | 0 | 105.64131164550781 | 261056.1490423334
93.49999999999999 | 48 | 1 | 105.64131164550781 | 261056.18578962504
93.39999999999999 | 48 | 0 | 105.64131164550781 | 261056.19911945838
93.39999999999999 | 48 | 0 | 105.64131164550781 | 261056.2158118334
93.39999999999999 | 48 | 0 | 105.64131164550781 | 261056.2325042084
93.39999999999999 | 48 | 1 | 105.64131164550781 | 261056.26748700006
93.39999999999999 | 48 | 0 | 105.62568664550781 | 261056.2825813334
93.39999999999999 | 48 | 0 | 105.62568664550781 | 261056.2992737084
94.1 | 48 | 0 | 105.62568664550781 | 261056.31596608338
94.1 | 48 | 1 | 105.62568664550781 | 261056.35086637505
94.1 | 48 | 0 | 105.56318664550781 | 261056.3660432084
94.1 | 48 | 0 | 105.56318664550781 | 261056.38273558338
94.1 | 48 | 0 | 105.56318664550781 | 261056.3994279584
94.1 | 49 | 1 | 105.59443664550781 | 261056.43430750005
94.5 | 48 | 0 | 105.61006164550781 | 261056.44950508338
94.5 | 48 | 0 | 105.61006164550781 | 261056.4661974584
94.5 | 48 | 0 | 105.67256164550781 | 261056.4828898334
94.5 | 48 | 1 | 105.67256164550781 | 261056.5196410834
94.5 | 48 | 0 | 105.67256164550781 | 261056.5329669584
94.5 | 48 | 0 | 105.67256164550781 | 261056.5496593334
92.7 | 48 | 0 | 105.67256164550781 | 261056.5663517084
92.7 | 48 | 1 | 105.86006164550781 | 261056.60108900006
92.7 | 48 | 0 | 105.92256164550781 | 261056.6164288334
92.7 | 48 | 0 | 105.92256164550781 | 261056.6331212084
92.7 | 48 | 0 | 105.92256164550781 | 261056.64981358338
92.7 | 48 | 1 | 105.92256164550781 | 261056.68505475007
93.8 | 48 | 0 | 105.92256164550781 | 261056.69989070838
93.8 | 48 | 0 | 105.92256164550781 | 261056.71658308338
93.8 | 48 | 0 | 105.92256164550781 | 261056.7332754584
93.8 | 48 | 1 | 105.92256164550781 | 261056.77022850007
93.8 | 48 | 0 | 105.92256164550781 | 261056.78335258338
93.8 | 48 | 0 | 105.92256164550781 | 261056.8000449584
94.39999999999998 | 48 | 0 | 105.86006164550781 | 261056.8167373334
94.39999999999998 | 48 | 1 | 105.86006164550781 | 261056.85343412505
94.39999999999998 | 48 | 0 | 105.87568664550781 | 261056.8668144584
94.39999999999998 | 48 | 0 | 105.89131164550781 | 261056.8835068334
94.39999999999998 | 48 | 0 | 105.89131164550781 | 261056.90019920838
94.39999999999998 | 48 | 1 | 105.89131164550781 | 261056.93563408338
91.8 | 48 | 0 | 105.95381164550781 | 261056.9502763334
91.8 | 48 | 0 | 105.95381164550781 | 261056.96696870838
91.8 | 48 | 0 | 105.95381164550781 | 261056.9836610834
91.8 | 48 | 1 | 105.95381164550781 | 261057.0238452084
91.8 | 47 | 0 | 105.81318664550781 | 261057.0504305834
91.8 | 47 | 0 | 105.81318664550781 | 261057.0671229584
89.89999999999998 | 48 | 0 | 105.81318664550781 | 261057.08395279173
89.89999999999998 | 47 | 1 | 105.81318664550781 | 261057.11733854172
89.89999999999998 | 47 | 0 | 105.81318664550781 | 261057.13403141673
89.89999999999998 | 47 | 0 | 105.89131164550781 | 261057.1507242917
89.89999999999998 | 47 | 1 | 105.89131164550781 | 261057.1876208334
93.19999999999997 | 47 | 0 | 105.89131164550781 | 261057.20080291672
93.19999999999997 | 47 | 0 | 105.89131164550781 | 261057.21749579173
93.19999999999997 | 47 | 0 | 105.95381164550781 | 261057.2341886667
93.19999999999997 | 47 | 1 | 105.95381164550781 | 261057.26898825006
93.19999999999997 | 47 | 0 | 106.07881164550781 | 261057.28426729172
93.19999999999997 | 47 | 0 | 106.07881164550781 | 261057.30096016673
90.69999999999997 | 47 | 0 | 106.07881164550781 | 261057.3176530417
90.69999999999997 | 47 | 1 | 106.07881164550781 | 261057.3580058334
90.69999999999997 | 46 | 0 | 106.07881164550781 | 261057.38442454173
90.69999999999997 | 46 | 0 | 106.07881164550781 | 261057.4011174167
90.69999999999997 | 47 | 0 | 106.07881164550781 | 261057.41781029172
90.69999999999997 | 47 | 0 | 106.07881164550781 | 261057.43450316673
90.69999999999997 | 47 | 0 | 106.07881164550781 | 261057.45119604171
88.3 | 47 | 0 | 106.07881164550781 | 261057.46788891673
88.3 | 47 | 0 | 106.07881164550781 | 261057.48458179174
88.3 | 48 | 0 | 105.87568664550781 | 261057.50127466672
88.3 | 47 | 1 | 105.87568664550781 | 261057.53815166673
88.3 | 47 | 0 | 105.84443664550781 | 261057.55135329172
88.3 | 47 | 0 | 105.84443664550781 | 261057.56804616674
90.09999999999998 | 48 | 0 | 105.86006164550781 | 261057.58473904172
90.09999999999998 | 47 | 1 | 105.86006164550781 | 261057.62087004172
90.09999999999998 | 47 | 0 | 105.86006164550781 | 261057.63481766672
90.09999999999998 | 47 | 0 | 105.86006164550781 | 261057.65151054173
90.09999999999998 | 48 | 0 | 105.86006164550781 | 261057.66820341672
90.09999999999998 | 47 | 1 | 105.86006164550781 | 261057.7033484584
90.5 | 47 | 0 | 105.78193664550781 | 261057.71828204172
90.5 | 47 | 0 | 105.78193664550781 | 261057.73497491673
90.5 | 48 | 0 | 105.78193664550781 | 261057.75166779172
90.5 | 47 | 1 | 105.79756164550781 | 261057.78663300007
90.5 | 47 | 0 | 105.79756164550781 | 261057.80174641672
90.5 | 47 | 0 | 105.79756164550781 | 261057.81843929173
93.39999999999999 | 48 | 0 | 105.79756164550781 | 261057.8351321667
93.39999999999999 | 47 | 1 | 105.79756164550781 | 261057.87029550006
93.39999999999999 | 47 | 0 | 105.79756164550781 | 261057.88521079172
93.39999999999999 | 47 | 0 | 105.79756164550781 | 261057.90190366673
93.39999999999999 | 48 | 0 | 105.78193664550781 | 261057.9185965417
93.39999999999999 | 47 | 1 | 105.78193664550781 | 261057.95520991672
92.3 | 47 | 0 | 105.78193664550781 | 261057.96867516672
92.3 | 47 | 0 | 105.78193664550781 | 261057.98536804173
92.3 | 48 | 0 | 105.78193664550781 | 261058.0020609167
92.3 | 48 | 1 | 105.78193664550781 | 261058.03725262504
92.3 | 48 | 0 | 105.86006164550781 | 261058.05213954172
92.3 | 48 | 0 | 105.86006164550781 | 261058.06883241673
93.19999999999999 | 48 | 0 | 105.86006164550781 | 261058.0855252917
93.19999999999999 | 48 | 1 | 105.86006164550781 | 261058.1208619584
93.19999999999999 | 48 | 0 | 105.84443664550781 | 261058.13560391671
93.19999999999999 | 48 | 0 | 105.84443664550781 | 261058.15229679173
93.19999999999999 | 49 | 0 | 105.84443664550781 | 261058.16898966674
93.19999999999999 | 48 | 1 | 105.84443664550781 | 261058.20413241672
92.19999999999999 | 48 | 0 | 105.86006164550781 | 261058.2190682917
92.19999999999999 | 48 | 0 | 105.86006164550781 | 261058.23576116672
92.19999999999999 | 49 | 0 | 105.92256164550781 | 261058.25245404174
92.19999999999999 | 48 | 1 | 105.92256164550781 | 261058.28915733338
92.19999999999999 | 48 | 0 | 105.92256164550781 | 261058.3025326667
92.19999999999999 | 48 | 0 | 105.92256164550781 | 261058.31922554172
93.10000000000001 | 49 | 0 | 105.92256164550781 | 261058.33591841673
93.10000000000001 | 49 | 1 | 105.92256164550781 | 261058.37266366673
93.10000000000001 | 49 | 0 | 105.92256164550781 | 261058.3859970417
93.10000000000001 | 49 | 0 | 105.92256164550781 | 261058.40268991672
93.10000000000001 | 49 | 0 | 105.92256164550781 | 261058.41938279173
93.10000000000001 | 48 | 1 | 105.92256164550781 | 261058.4543832917
92.00000000000001 | 48 | 0 | 105.92256164550781 | 261058.46946141674
92.00000000000001 | 48 | 0 | 105.92256164550781 | 261058.48615429172
92.00000000000001 | 48 | 0 | 105.92256164550781 | 261058.50284716673
92.00000000000001 | 49 | 1 | 105.67256164550781 | 261058.5378287917
92.00000000000001 | 48 | 0 | 105.67256164550781 | 261058.55292579174
92.00000000000001 | 48 | 0 | 105.67256164550781 | 261058.56961866672
94.3 | 48 | 0 | 105.68818664550781 | 261058.58631154173
94.3 | 48 | 1 | 105.68818664550781 | 261058.6231393334
94.3 | 48 | 0 | 105.68818664550781 | 261058.63639016674
94.3 | 48 | 0 | 105.68818664550781 | 261058.65308304172
94.3 | 48 | 0 | 105.62568664550781 | 261058.66977591673
94.3 | 48 | 1 | 105.62568664550781 | 261058.70612091673
92.7 | 48 | 0 | 105.62568664550781 | 261058.71985454173
92.7 | 48 | 0 | 105.62568664550781 | 261058.73654741672
92.7 | 48 | 0 | 105.62568664550781 | 261058.75324029173
92.7 | 48 | 1 | 105.62568664550781 | 261058.78811612507
92.7 | 48 | 0 | 105.62568664550781 | 261058.80331891673
92.7 | 48 | 0 | 105.62568664550781 | 261058.82001179171
93.49999999999997 | 48 | 0 | 105.62568664550781 | 261058.83670466673
93.49999999999997 | 48 | 1 | 105.62568664550781 | 261058.87168595838
93.49999999999997 | 48 | 0 | 105.62568664550781 | 261058.88678329173
93.49999999999997 | 48 | 0 | 105.62568664550781 | 261058.9034761667
93.49999999999997 | 48 | 0 | 105.62568664550781 | 261058.92016904172
93.49999999999997 | 48 | 1 | 105.62568664550781 | 261058.95735150005
92.2 | 48 | 0 | 105.62568664550781 | 261058.97024766673
92.2 | 48 | 0 | 105.62568664550781 | 261058.9869405417
92.2 | 48 | 0 | 105.61006164550781 | 261059.00363341672
92.2 | 48 | 1 | 105.61006164550781 | 261059.04001800006
92.2 | 48 | 0 | 105.61006164550781 | 261059.05371204173
92.2 | 48 | 0 | 105.61006164550781 | 261059.0704049167
93.19999999999999 | 48 | 0 | 105.61006164550781 | 261059.08709779172
93.19999999999999 | 48 | 1 | 105.62568664550781 | 261059.12192641673
93.19999999999999 | 48 | 0 | 105.64131164550781 | 261059.13717641673
93.19999999999999 | 48 | 0 | 105.64131164550781 | 261059.15386929174
93.19999999999999 | 48 | 0 | 105.64131164550781 | 261059.17056216672
93.19999999999999 | 48 | 1 | 105.64131164550781 | 261059.20552491673
94.0 | 48 | 0 | 105.64131164550781 | 261059.22064079173
94.0 | 48 | 0 | 105.64131164550781 | 261059.23733366674
94.0 | 48 | 0 | 105.64131164550781 | 261059.25402654172
94.0 | 49 | 1 | 105.64131164550781 | 261059.28884775005
94.0 | 48 | 0 | 105.64131164550781 | 261059.30410516672
94.0 | 48 | 0 | 105.64131164550781 | 261059.32079804174
93.7 | 48 | 0 | 105.70381164550781 | 261059.33749091672
93.7 | 48 | 1 | 105.70381164550781 | 261059.37443875006
93.7 | 48 | 0 | 105.70381164550781 | 261059.38756954172
93.7 | 48 | 0 | 105.70381164550781 | 261059.40426241673
93.7 | 48 | 0 | 105.70381164550781 | 261059.42095529172
93.7 | 48 | 1 | 105.70381164550781 | 261059.45713591672
91.89999999999998 | 48 | 0 | 105.70381164550781 | 261059.47103391672
91.89999999999998 | 48 | 0 | 105.70381164550781 | 261059.48772679173
91.89999999999998 | 48 | 0 | 105.70381164550781 | 261059.50441966671
91.89999999999998 | 48 | 1 | 105.61006164550781 | 261059.53938116672
91.89999999999998 | 48 | 0 | 105.46943664550781 | 261059.55449829172
91.89999999999998 | 48 | 0 | 105.46943664550781 | 261059.57119116673
93.4 | 48 | 0 | 105.46943664550781 | 261059.5878840417
93.4 | 49 | 1 | 105.50068664550781 | 261059.62278937505
93.4 | 48 | 0 | 105.50068664550781 | 261059.63796266672
93.4 | 48 | 0 | 105.50068664550781 | 261059.65465554173
93.4 | 48 | 0 | 105.68818664550781 | 261059.6713484167
93.4 | 48 | 1 | 105.68818664550781 | 261059.7079268334
94.69999999999999 | 48 | 0 | 105.68818664550781 | 261059.72142704172
94.69999999999999 | 48 | 0 | 105.68818664550781 | 261059.73811991673
94.69999999999999 | 48 | 0 | 105.64131164550781 | 261059.7548127917
94.69999999999999 | 48 | 1 | 105.64131164550781 | 261059.79112254173
94.69999999999999 | 48 | 0 | 105.64131164550781 | 261059.80489141672
94.69999999999999 | 48 | 0 | 105.64131164550781 | 261059.82158429173
91.49999999999999 | 48 | 0 | 105.64131164550781 | 261059.83827716674
91.49999999999999 | 48 | 1 | 105.64131164550781 | 261059.87346687505
91.49999999999999 | 48 | 0 | 105.57881164550781 | 261059.8883557917
91.49999999999999 | 48 | 0 | 105.57881164550781 | 261059.90504866673
91.49999999999999 | 48 | 0 | 105.57881164550781 | 261059.92174154174
91.49999999999999 | 48 | 1 | 105.57881164550781 | 261059.95918204173
94.89999999999999 | 48 | 0 | 105.57881164550781 | 261059.9718201667
94.89999999999999 | 48 | 0 | 105.57881164550781 | 261059.98851304172
94.89999999999999 | 48 | 0 | 105.57881164550781 | 261060.00520591674
94.89999999999999 | 48 | 1 | 105.57881164550781 | 261060.0419153334
94.89999999999999 | 48 | 0 | 105.57881164550781 | 261060.0552845417
94.89999999999999 | 48 | 0 | 105.57881164550781 | 261060.07197741672
92.0 | 48 | 0 | 105.57881164550781 | 261060.08867029173
92.0 | 48 | 1 | 105.57881164550781 | 261060.12555966672
92.0 | 48 | 0 | 105.57881164550781 | 261060.1387489167
92.0 | 48 | 0 | 105.57881164550781 | 261060.15544179172
92.0 | 48 | 0 | 105.57881164550781 | 261060.17213466673
92.0 | 48 | 1 | 105.57881164550781 | 261060.2071400834
94.19999999999997 | 48 | 0 | 105.64131164550781 | 261060.22221329174
94.19999999999997 | 48 | 0 | 105.64131164550781 | 261060.23890616672
94.19999999999997 | 48 | 0 | 105.64131164550781 | 261060.25559904173
94.19999999999997 | 48 | 1 | 105.64131164550781 | 261060.29046866673
94.19999999999997 | 48 | 0 | 105.62568664550781 | 261060.30567766674
94.19999999999997 | 48 | 0 | 105.62568664550781 | 261060.32237054172
92.69999999999999 | 48 | 0 | 105.62568664550781 | 261060.33906341673
92.69999999999999 | 49 | 1 | 105.62568664550781 | 261060.37422312505
92.69999999999999 | 48 | 0 | 105.64131164550781 | 261060.38914204173
92.69999999999999 | 48 | 0 | 105.64131164550781 | 261060.40583491672
92.69999999999999 | 48 | 0 | 105.70381164550781 | 261060.42252779173
92.69999999999999 | 48 | 1 | 105.70381164550781 | 261060.45904487505
91.59999999999998 | 48 | 0 | 105.70381164550781 | 261060.47260641673
91.59999999999998 | 48 | 0 | 105.70381164550781 | 261060.48929929172
91.59999999999998 | 48 | 0 | 105.64131164550781 | 261060.50599216673
91.59999999999998 | 48 | 1 | 105.64131164550781 | 261060.5416092084
91.59999999999998 | 48 | 0 | 105.56318664550781 | 261060.55607079173
91.59999999999998 | 48 | 0 | 105.56318664550781 | 261060.5727636667
93.1 | 48 | 0 | 105.56318664550781 | 261060.58945654173
93.1 | 48 | 1 | 105.57881164550781 | 261060.62446187506
93.1 | 48 | 0 | 105.45381164550781 | 261060.63953516673
93.1 | 48 | 0 | 105.45381164550781 | 261060.6562280417
93.1 | 48 | 0 | 105.45381164550781 | 261060.67292091672
93.1 | 49 | 1 | 105.45381164550781 | 261060.70771183338
94.50000000000001 | 48 | 0 | 105.45381164550781 | 261060.72299954173
94.50000000000001 | 48 | 0 | 105.45381164550781 | 261060.7396924167
94.50000000000001 | 48 | 0 | 105.57881164550781 | 261060.75638529172
94.50000000000001 | 48 | 1 | 105.57881164550781 | 261060.79371254172
94.50000000000001 | 48 | 0 | 105.57881164550781 | 261060.80646391673
94.50000000000001 | 48 | 0 | 105.57881164550781 | 261060.8231567917
92.1 | 48 | 0 | 105.57881164550781 | 261060.83984966672
92.1 | 48 | 1 | 105.64131164550781 | 261060.87541604173
92.1 | 48 | 0 | 105.64131164550781 | 261060.88992829173
92.1 | 48 | 0 | 105.64131164550781 | 261060.90662116674
92.1 | 48 | 0 | 105.64131164550781 | 261060.92331404172
92.1 | 49 | 1 | 105.64131164550781 | 261060.9586450417
94.4 | 48 | 0 | 105.57881164550781 | 261060.97339266672
94.4 | 48 | 0 | 105.57881164550781 | 261060.99008554174
94.4 | 48 | 0 | 105.57881164550781 | 261061.00677841672
94.4 | 48 | 1 | 105.57881164550781 | 261061.04194579172
94.4 | 48 | 0 | 105.57881164550781 | 261061.05685704172
94.4 | 48 | 0 | 105.57881164550781 | 261061.07354991673
92.1 | 48 | 0 | 105.62568664550781 | 261061.09024279172
92.1 | 48 | 1 | 105.62568664550781 | 261061.1275939584
92.1 | 48 | 0 | 105.62568664550781 | 261061.14032141672
92.1 | 48 | 0 | 105.62568664550781 | 261061.15701429173
92.1 | 48 | 0 | 105.64131164550781 | 261061.17370716672
92.1 | 48 | 1 | 105.64131164550781 | 261061.20927100006
93.8 | 48 | 0 | 105.64131164550781 | 261061.22378579172
93.8 | 48 | 0 | 105.64131164550781 | 261061.24047866673
93.8 | 48 | 0 | 105.64131164550781 | 261061.2571715417
93.8 | 48 | 1 | 105.64131164550781 | 261061.29777279173
93.8 | 47 | 0 | 105.62568664550781 | 261061.32394304173
89.10000000000001 | 47 | 0 | 105.62568664550781 | 261061.3406359167
89.10000000000001 | 48 | 0 | 105.62568664550781 | 261061.35732879172
89.10000000000001 | 47 | 1 | 105.62568664550781 | 261061.39071454172
89.10000000000001 | 47 | 0 | 105.62568664550781 | 261061.40740741673
89.10000000000001 | 47 | 0 | 105.64131164550781 | 261061.4241002917
89.10000000000001 | 47 | 1 | 105.62568664550781 | 261061.46050791672
94.39999999999999 | 47 | 0 | 105.62568664550781 | 261061.47417891672
94.39999999999999 | 47 | 0 | 105.62568664550781 | 261061.49087179173
94.39999999999999 | 47 | 0 | 105.62568664550781 | 261061.5075646667
94.39999999999999 | 47 | 1 | 105.62568664550781 | 261061.5427222084
94.39999999999999 | 47 | 0 | 105.62568664550781 | 261061.55764329172
94.39999999999999 | 47 | 0 | 105.62568664550781 | 261061.57433616673
93.5 | 47 | 0 | 105.62568664550781 | 261061.59102904174
93.5 | 47 | 1 | 105.62568664550781 | 261061.62632229173
93.5 | 47 | 0 | 105.56318664550781 | 261061.6411076667
93.5 | 47 | 0 | 105.53193664550781 | 261061.65780054173
93.5 | 47 | 0 | 105.53193664550781 | 261061.67449341674
93.5 | 47 | 1 | 105.53193664550781 | 261061.70978295838
93.10000000000001 | 47 | 0 | 105.53193664550781 | 261061.7245720417
93.10000000000001 | 47 | 0 | 105.53193664550781 | 261061.74126491672
93.10000000000001 | 47 | 0 | 105.59443664550781 | 261061.75795779173
93.10000000000001 | 47 | 1 | 105.59443664550781 | 261061.7950338334
93.10000000000001 | 47 | 0 | 105.59443664550781 | 261061.8080364167
93.10000000000001 | 47 | 0 | 105.59443664550781 | 261061.82472929172
93.19999999999999 | 47 | 0 | 105.59443664550781 | 261061.8415552084
93.19999999999999 | 47 | 1 | 105.59443664550781 | 261061.87822962506
93.19999999999999 | 47 | 0 | 105.59443664550781 | 261061.8916349584
93.19999999999999 | 47 | 0 | 105.59443664550781 | 261061.9083282084
93.19999999999999 | 47 | 0 | 105.59443664550781 | 261061.9250214584
93.19999999999999 | 47 | 1 | 105.59443664550781 | 261061.96072179172
91.69999999999999 | 47 | 0 | 105.57881164550781 | 261061.9751012084
91.69999999999999 | 47 | 0 | 105.57881164550781 | 261061.9917944584
91.69999999999999 | 47 | 0 | 105.57881164550781 | 261062.0084877084
91.69999999999999 | 47 | 1 | 105.57881164550781 | 261062.04342391674
91.69999999999999 | 47 | 0 | 105.59443664550781 | 261062.05856745839
91.69999999999999 | 47 | 0 | 105.59443664550781 | 261062.0752607084
95.19999999999999 | 47 | 0 | 105.53193664550781 | 261062.09195395838
95.19999999999999 | 47 | 1 | 105.53193664550781 | 261062.12914366674
95.19999999999999 | 47 | 0 | 105.53193664550781 | 261062.1420337084
95.19999999999999 | 47 | 0 | 105.53193664550781 | 261062.15872695838
95.19999999999999 | 47 | 0 | 105.46943664550781 | 261062.1754202084
95.19999999999999 | 47 | 1 | 105.46943664550781 | 261062.21214512506
92.19999999999997 | 47 | 0 | 105.46943664550781 | 261062.22549995838
92.19999999999997 | 47 | 0 | 105.46943664550781 | 261062.2421932084
92.19999999999997 | 47 | 0 | 105.46943664550781 | 261062.25888645838
92.19999999999997 | 48 | 1 | 105.48506164550781 | 261062.2943532084
92.19999999999997 | 48 | 0 | 105.61006164550781 | 261062.3089662084
92.19999999999997 | 48 | 0 | 105.61006164550781 | 261062.32565945838
94.29999999999998 | 48 | 0 | 105.61006164550781 | 261062.3423527084
94.29999999999998 | 48 | 1 | 105.61006164550781 | 261062.37809583338
94.29999999999998 | 48 | 0 | 105.61006164550781 | 261062.39243245838
94.29999999999998 | 48 | 0 | 105.61006164550781 | 261062.4091257084
94.29999999999998 | 48 | 0 | 105.61006164550781 | 261062.42581895838
94.29999999999998 | 48 | 1 | 105.61006164550781 | 261062.46615762505
90.09999999999998 | 47 | 0 | 105.61006164550781 | 261062.49259195838
90.09999999999998 | 47 | 0 | 105.61006164550781 | 261062.5092852084
90.09999999999998 | 48 | 0 | 105.46943664550781 | 261062.5259784584
90.09999999999998 | 47 | 1 | 105.46943664550781 | 261062.5593649584
90.09999999999998 | 47 | 0 | 105.46943664550781 | 261062.5760582084
92.7 | 47 | 0 | 105.48506164550781 | 261062.5927514584
92.7 | 47 | 1 | 105.48506164550781 | 261062.62781037507
92.7 | 47 | 0 | 105.48506164550781 | 261062.6428312084
92.7 | 47 | 0 | 105.48506164550781 | 261062.6595244584
92.7 | 47 | 0 | 105.48506164550781 | 261062.6762177084
92.7 | 47 | 1 | 105.48506164550781 | 261062.71139200006
91.3 | 47 | 0 | 105.42256164550781 | 261062.7262974584
91.3 | 47 | 0 | 105.42256164550781 | 261062.7429907084
91.3 | 47 | 0 | 105.42256164550781 | 261062.7596839584
91.3 | 48 | 1 | 105.42256164550781 | 261062.79474125005
91.3 | 47 | 0 | 105.42256164550781 | 261062.80976370838
91.3 | 47 | 0 | 105.42256164550781 | 261062.8264569584
93.4 | 47 | 0 | 105.48506164550781 | 261062.84315020838
93.4 | 47 | 1 | 105.48506164550781 | 261062.88013716674
93.4 | 47 | 0 | 105.48506164550781 | 261062.8932299584
93.4 | 47 | 0 | 105.48506164550781 | 261062.90992320838
93.4 | 47 | 0 | 105.48506164550781 | 261062.9266164584
93.4 | 47 | 1 | 105.48506164550781 | 261062.96349175007
92.8 | 47 | 0 | 105.48506164550781 | 261062.97669620838
92.8 | 47 | 0 | 105.48506164550781 | 261062.9933894584
92.8 | 47 | 0 | 105.48506164550781 | 261063.01008270838
92.8 | 47 | 1 | 105.48506164550781 | 261063.0451139167
92.8 | 47 | 0 | 105.54756164550781 | 261063.0601624584
92.8 | 47 | 0 | 105.54756164550781 | 261063.07685570838
93.69999999999999 | 47 | 0 | 105.54756164550781 | 261063.0935489584
93.69999999999999 | 48 | 1 | 105.54756164550781 | 261063.12894395838
93.69999999999999 | 47 | 0 | 105.48506164550781 | 261063.14362870838
93.69999999999999 | 47 | 0 | 105.48506164550781 | 261063.1603219584
93.69999999999999 | 47 | 0 | 105.48506164550781 | 261063.17701520838
93.69999999999999 | 48 | 1 | 105.48506164550781 | 261063.2120703334
92.39999999999998 | 47 | 0 | 105.48506164550781 | 261063.2270949584
92.39999999999998 | 47 | 0 | 105.48506164550781 | 261063.2437882084
92.39999999999998 | 47 | 0 | 105.61006164550781 | 261063.2604814584
92.39999999999998 | 47 | 1 | 105.61006164550781 | 261063.29772204172
92.39999999999998 | 47 | 0 | 105.61006164550781 | 261063.3105612084
92.39999999999998 | 47 | 0 | 105.61006164550781 | 261063.3272544584
92.39999999999999 | 47 | 0 | 105.53193664550781 | 261063.3439477084
92.39999999999999 | 47 | 1 | 105.53193664550781 | 261063.3808304584
92.39999999999999 | 47 | 0 | 105.53193664550781 | 261063.3940274584
92.39999999999999 | 47 | 0 | 105.54756164550781 | 261063.4107207084
92.39999999999999 | 47 | 0 | 105.54756164550781 | 261063.4274139584
92.39999999999999 | 48 | 1 | 105.54756164550781 | 261063.46285116673
92.4 | 48 | 0 | 105.42256164550781 | 261063.4774937084
92.4 | 48 | 0 | 105.42256164550781 | 261063.49418695839
92.4 | 48 | 0 | 105.29756164550781 | 261063.5108802084
92.4 | 48 | 1 | 105.29756164550781 | 261063.54645741673
92.4 | 48 | 0 | 105.29756164550781 | 261063.56095995838
92.4 | 48 | 0 | 105.29756164550781 | 261063.5776532084
95.0 | 48 | 0 | 105.54756164550781 | 261063.59434645838
95.0 | 48 | 1 | 105.54756164550781 | 261063.63151187505
95.0 | 48 | 0 | 105.54756164550781 | 261063.6444262084
95.0 | 48 | 0 | 105.54756164550781 | 261063.66111945838
95.0 | 48 | 0 | 105.46943664550781 | 261063.6778127084
95.0 | 48 | 1 | 105.46943664550781 | 261063.7152389584
93.50000000000001 | 48 | 0 | 105.46943664550781 | 261063.72789245838
93.50000000000001 | 48 | 0 | 105.46943664550781 | 261063.7445857084
93.50000000000001 | 48 | 0 | 105.46943664550781 | 261063.76127895838
93.50000000000001 | 48 | 1 | 105.46943664550781 | 261063.79717941672
93.50000000000001 | 48 | 0 | 105.42256164550781 | 261063.8113587084
93.50000000000001 | 48 | 0 | 105.42256164550781 | 261063.82805195838
94.19999999999999 | 48 | 0 | 105.42256164550781 | 261063.8447452084
94.19999999999999 | 48 | 1 | 105.42256164550781 | 261063.88522329173
94.19999999999999 | 47 | 0 | 105.42256164550781 | 261063.9115182084
94.19999999999999 | 47 | 0 | 105.42256164550781 | 261063.92821145838
94.19999999999999 | 48 | 0 | 105.40693664550781 | 261063.9449047084
94.19999999999999 | 49 | 0 | 105.40693664550781 | 261063.9615979584
94.19999999999999 | 48 | 0 | 105.40693664550781 | 261063.9782912084
86.99999999999999 | 48 | 0 | 105.40693664550781 | 261063.9949844584
86.99999999999999 | 48 | 0 | 105.39131164550781 | 261064.0116777084
86.99999999999999 | 49 | 0 | 105.39131164550781 | 261064.0283709584
86.99999999999999 | 48 | 1 | 105.39131164550781 | 261064.0638969584
86.99999999999999 | 48 | 0 | 105.32881164550781 | 261064.0784507084
86.99999999999999 | 48 | 0 | 105.32881164550781 | 261064.0951439584
90.19999999999999 | 49 | 0 | 105.32881164550781 | 261064.1118372084
90.19999999999999 | 48 | 1 | 105.32881164550781 | 261064.1474113334
90.19999999999999 | 48 | 0 | 105.32881164550781 | 261064.1619169584
90.19999999999999 | 48 | 0 | 105.32881164550781 | 261064.1786102084
90.19999999999999 | 49 | 0 | 105.32881164550781 | 261064.1953034584
90.19999999999999 | 48 | 1 | 105.32881164550781 | 261064.2314374584
90.6 | 48 | 0 | 105.32881164550781 | 261064.24538320838
90.6 | 48 | 0 | 105.32881164550781 | 261064.2620764584
90.6 | 49 | 0 | 105.40693664550781 | 261064.27876970838
90.6 | 48 | 1 | 105.40693664550781 | 261064.3156557084
90.6 | 48 | 0 | 105.40693664550781 | 261064.3288494584
90.6 | 48 | 0 | 105.40693664550781 | 261064.34554270838
92.00000000000001 | 49 | 0 | 105.40693664550781 | 261064.3622359584
92.00000000000001 | 48 | 1 | 105.40693664550781 | 261064.3980350834
92.00000000000001 | 48 | 0 | 105.53193664550781 | 261064.41231570838
92.00000000000001 | 48 | 0 | 105.53193664550781 | 261064.4290089584
92.00000000000001 | 49 | 0 | 105.53193664550781 | 261064.44570220838
89.69999999999999 | 48 | 1 | 105.53193664550781 | 261064.48638062505
89.69999999999999 | 47 | 0 | 105.53193664550781 | 261064.51247520838
89.69999999999999 | 48 | 0 | 105.53193664550781 | 261064.5291684584
89.69999999999999 | 49 | 0 | 105.53193664550781 | 261064.54586170838
89.69999999999999 | 48 | 0 | 105.53193664550781 | 261064.5625549584
