
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.9 | 60 | 0 | 49.57867431640625 | 30641.206888375007
1.9 | 60 | 0 | 49.57867431640625 | 30641.22357783334
1.9 | 60 | 0 | 49.57867431640625 | 30641.240267291672
1.9 | 60 | 0 | 49.57867431640625 | 30641.256956750007
1.9 | 60 | 0 | 49.57867431640625 | 30641.27364620834
1.9 | 60 | 0 | 49.57867431640625 | 30641.290335666672
1.9 | 60 | 0 | 49.57867431640625 | 30641.307025125006
1.9 | 60 | 0 | 49.57867431640625 | 30641.32371458334
1.9 | 60 | 0 | 49.57867431640625 | 30641.34040404167
1.9 | 60 | 0 | 49.57867431640625 | 30641.357093500006
1.9 | 60 | 0 | 49.57867431640625 | 30641.37378295834
1.9 | 60 | 0 | 49.57867431640625 | 30641.390472416675
1.9 | 60 | 0 | 49.57867431640625 | 30641.407161875006
1.9 | 60 | 0 | 49.57867431640625 | 30641.42385133334
1.9 | 60 | 0 | 49.57867431640625 | 30641.440540791675
1.9 | 60 | 0 | 49.57867431640625 | 30641.457230250006
1.9 | 60 | 0 | 49.57867431640625 | 30641.47391970834
1.9 | 60 | 0 | 49.57867431640625 | 30641.490609166674
1.9 | 60 | 0 | 49.57867431640625 | 30641.507298625005
1.9 | 60 | 0 | 49.57867431640625 | 30641.52398808334
1.9 | 60 | 0 | 49.57867431640625 | 30641.540677541674
1.9 | 60 | 0 | 49.57867431640625 | 30641.55736700001
1.9 | 60 | 0 | 49.57867431640625 | 30641.57405645834
1.9 | 60 | 0 | 49.57867431640625 | 30641.590745916674
1.7999999999999998 | 60 | 0 | 49.48492431640625 | 30641.60743537501
1.7999999999999998 | 60 | 0 | 49.48492431640625 | 30641.62412483334
1.7999999999999998 | 60 | 0 | 49.48492431640625 | 30641.640814291673
1.6 | 60 | 0 | 49.48492431640625 | 30641.657503750008
1.6 | 60 | 0 | 49.48492431640625 | 30641.67419320834
1.6 | 60 | 0 | 49.48492431640625 | 30641.690882666673
1.6 | 60 | 0 | 49.48492431640625 | 30641.707572125008
1.6 | 60 | 0 | 49.48492431640625 | 30641.72426158334
1.6 | 60 | 0 | 49.48492431640625 | 30641.740951041673
1.6 | 60 | 0 | 49.48492431640625 | 30641.757640500007
1.6 | 60 | 0 | 49.48492431640625 | 30641.77432995834
1.6 | 60 | 0 | 49.48492431640625 | 30641.791019416672
1.6 | 60 | 0 | 49.48492431640625 | 30641.807708875007
1.6 | 60 | 0 | 49.48492431640625 | 30641.82439833334
1.6 | 60 | 0 | 49.48492431640625 | 30641.841087791672
1.6 | 60 | 0 | 49.46929931640625 | 30641.857777250007
1.6 | 60 | 0 | 49.46929931640625 | 30641.87446670834
1.6 | 60 | 0 | 49.46929931640625 | 30641.891156166672
1.6 | 60 | 0 | 49.46929931640625 | 30641.907845625006
1.6 | 60 | 0 | 49.46929931640625 | 30641.92453508334
1.6 | 60 | 0 | 49.46929931640625 | 30641.941224541675
1.6 | 60 | 0 | 49.46929931640625 | 30641.957914000006
1.6 | 60 | 0 | 49.46929931640625 | 30641.97460345834
1.6 | 60 | 0 | 49.46929931640625 | 30641.991292916675
1.6 | 60 | 0 | 49.46929931640625 | 30642.007982375006
1.6 | 60 | 0 | 49.46929931640625 | 30642.02467183334
1.6 | 60 | 0 | 49.46929931640625 | 30642.041361291675
1.6 | 60 | 0 | 49.46929931640625 | 30642.058050750005
1.6 | 60 | 0 | 49.46929931640625 | 30642.07474020834
1.6 | 60 | 0 | 49.46929931640625 | 30642.091429666674
1.6 | 60 | 0 | 49.46929931640625 | 30642.108119125005
1.6 | 60 | 0 | 49.46929931640625 | 30642.12480858334
1.6 | 60 | 0 | 49.46929931640625 | 30642.141498041674
1.6 | 60 | 0 | 49.46929931640625 | 30642.15818750001
1.6 | 60 | 0 | 49.46929931640625 | 30642.17487695834
1.6 | 60 | 0 | 49.46929931640625 | 30642.191566416674
1.6 | 60 | 0 | 49.42242431640625 | 30642.208255875008
1.6 | 60 | 0 | 49.42242431640625 | 30642.22494533334
1.6 | 60 | 0 | 49.42242431640625 | 30642.241634791673
1.6 | 60 | 0 | 49.42242431640625 | 30642.258324250008
1.6 | 60 | 0 | 49.42242431640625 | 30642.27501370834
1.6 | 60 | 0 | 49.42242431640625 | 30642.291703166673
1.6 | 60 | 0 | 49.42242431640625 | 30642.308392625007
1.6 | 60 | 0 | 49.42242431640625 | 30642.325082083342
1.6 | 60 | 0 | 49.42242431640625 | 30642.341771541673
1.6 | 60 | 0 | 49.42242431640625 | 30642.358461000007
1.6 | 60 | 0 | 49.42242431640625 | 30642.37515045834
1.6 | 60 | 0 | 49.42242431640625 | 30642.391839916672
1.6 | 60 | 0 | 49.42242431640625 | 30642.408529375007
1.6 | 60 | 0 | 49.42242431640625 | 30642.42521883334
1.6 | 60 | 0 | 49.42242431640625 | 30642.441908291672
1.6 | 60 | 0 | 49.42242431640625 | 30642.458597750006
1.6 | 60 | 0 | 49.42242431640625 | 30642.47386495834
1.6 | 60 | 0 | 49.42242431640625 | 30642.490544000008
1.6 | 60 | 0 | 49.42242431640625 | 30642.507223041674
1.6 | 60 | 0 | 49.42242431640625 | 30642.52390208334
1.6 | 60 | 0 | 49.42242431640625 | 30642.540581125006
1.5 | 60 | 0 | 49.42242431640625 | 30642.55726016667
1.5 | 60 | 0 | 49.42242431640625 | 30642.57393920834
1.5 | 60 | 0 | 49.42242431640625 | 30642.590618250008
1.5 | 60 | 0 | 49.42242431640625 | 30642.607297291674
1.5 | 60 | 0 | 49.42242431640625 | 30642.62397633334
1.5 | 60 | 0 | 49.42242431640625 | 30642.640655375006
1.5 | 60 | 0 | 49.42242431640625 | 30642.65733441667
1.5 | 60 | 0 | 49.42242431640625 | 30642.67401345834
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.690692500008
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.707371541674
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.72405058334
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.740729625006
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.757408666672
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.77408770834
1.7000000000000002 | 60 | 0 | 49.42242431640625 | 30642.790766750008
1.6 | 60 | 0 | 49.42242431640625 | 30642.807445791674
1.6 | 60 | 0 | 49.42242431640625 | 30642.82412483334
1.6 | 60 | 0 | 49.42242431640625 | 30642.840803875006
1.6 | 60 | 0 | 49.42242431640625 | 30642.857482916672
1.6 | 60 | 0 | 49.42242431640625 | 30642.87416195834
1.6 | 60 | 0 | 49.42242431640625 | 30642.890841000008
1.6 | 60 | 0 | 49.42242431640625 | 30642.907520041674
1.6 | 60 | 0 | 49.42242431640625 | 30642.92419908334
1.6 | 60 | 0 | 49.42242431640625 | 30642.940878125006
1.6 | 60 | 0 | 49.42242431640625 | 30642.957557166672
1.6 | 60 | 0 | 49.42242431640625 | 30642.97423620834
1.6 | 60 | 0 | 49.42242431640625 | 30642.990915250008
1.6 | 60 | 0 | 49.42242431640625 | 30643.007594291674
1.6 | 60 | 0 | 49.42242431640625 | 30643.02427333334
1.6 | 60 | 0 | 49.42242431640625 | 30643.040952375006
1.6 | 60 | 0 | 49.42242431640625 | 30643.057631416672
1.6 | 60 | 0 | 49.42242431640625 | 30643.07431045834
1.6 | 60 | 0 | 49.42242431640625 | 30643.090989500008
1.6 | 60 | 0 | 49.42242431640625 | 30643.107668541674
1.6 | 60 | 0 | 49.42242431640625 | 30643.12434758334
1.6 | 60 | 0 | 49.42242431640625 | 30643.141026625006
1.6 | 60 | 0 | 49.42242431640625 | 30643.157705666672
1.6 | 60 | 0 | 49.42242431640625 | 30643.17438470834
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.191063750008
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.207742791674
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.22442183334
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.241100875006
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.257779916672
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.27445895834
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.291138000008
1.5000000000000002 | 60 | 0 | 49.42242431640625 | 30643.307817041674
1.5 | 60 | 0 | 49.42242431640625 | 30643.32449608334
1.5 | 60 | 0 | 49.42242431640625 | 30643.341175125006
1.5 | 60 | 0 | 49.42242431640625 | 30643.357854166672
1.5 | 60 | 0 | 49.42242431640625 | 30643.37453320834
1.5 | 60 | 0 | 49.42242431640625 | 30643.391212250008
1.5 | 60 | 0 | 49.42242431640625 | 30643.407891291674
1.5 | 60 | 0 | 49.42242431640625 | 30643.42457033334
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.441249375006
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.457928416672
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.47460745834
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.491286500008
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.507965541674
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.52464458334
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.541323625006
1.4000000000000001 | 60 | 0 | 49.42242431640625 | 30643.558002666672
1.5 | 60 | 0 | 49.42242431640625 | 30643.57468170834
1.5 | 60 | 0 | 49.42242431640625 | 30643.591360750008
1.5 | 60 | 0 | 49.42242431640625 | 30643.608039791674
1.5 | 60 | 0 | 49.42242431640625 | 30643.62471883334
1.5 | 60 | 0 | 49.42242431640625 | 30643.641397875006
1.5 | 60 | 0 | 49.42242431640625 | 30643.658076916672
1.5 | 60 | 0 | 49.42242431640625 | 30643.674755958342
1.3 | 60 | 0 | 49.42242431640625 | 30643.691435000008
1.3 | 60 | 0 | 49.43804931640625 | 30643.708114041674
1.3 | 60 | 0 | 49.43804931640625 | 30643.72479308334
1.3 | 60 | 0 | 49.43804931640625 | 30643.741472125006
1.3 | 60 | 0 | 49.43804931640625 | 30643.758151166672
1.3 | 60 | 0 | 49.43804931640625 | 30643.77483020834
1.3 | 60 | 0 | 49.43804931640625 | 30643.791509250008
1.3 | 60 | 0 | 49.43804931640625 | 30643.808188291674
1.6 | 60 | 0 | 49.43804931640625 | 30643.82486733334
1.6 | 60 | 0 | 49.43804931640625 | 30643.841546375006
1.6 | 60 | 0 | 49.43804931640625 | 30643.858225416672
1.6 | 60 | 0 | 49.43804931640625 | 30643.87490445834
1.6 | 60 | 0 | 49.43804931640625 | 30643.891583500008
1.6 | 60 | 0 | 49.43804931640625 | 30643.908262541674
1.6 | 60 | 0 | 49.43804931640625 | 30643.92494158334
1.6 | 60 | 0 | 49.43804931640625 | 30643.941620625006
1.6 | 60 | 0 | 49.43804931640625 | 30643.958299666672
1.6 | 60 | 0 | 49.43804931640625 | 30643.97497870834
1.6 | 60 | 0 | 49.43804931640625 | 30643.991657750008
1.6 | 60 | 0 | 49.43804931640625 | 30644.008336791674
1.6 | 60 | 0 | 49.43804931640625 | 30644.02501583334
1.6 | 60 | 0 | 49.43804931640625 | 30644.041694875006
1.6 | 60 | 0 | 49.43804931640625 | 30644.058373916672
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.07505295834
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.091732000008
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.108411041674
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.12509008334
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.141769125006
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.158448166672
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.17512720834
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.191806250008
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.208485291674
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.22516433334
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.241843375006
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.258522416672
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.27520145834
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.291880500008
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.308559541674
1.4000000000000001 | 60 | 0 | 49.43804931640625 | 30644.32523858334
1.3 | 60 | 0 | 49.40679931640625 | 30644.341917625006
1.3 | 60 | 0 | 49.40679931640625 | 30644.358596666672
1.3 | 60 | 0 | 49.40679931640625 | 30644.37527570834
1.3 | 60 | 0 | 49.40679931640625 | 30644.391954750008
1.3 | 60 | 0 | 49.40679931640625 | 30644.408633791674
1.3 | 60 | 0 | 49.40679931640625 | 30644.42531283334
1.3 | 60 | 0 | 49.40679931640625 | 30644.441991875006
1.3 | 60 | 0 | 49.40679931640625 | 30644.458670916672
1.3 | 60 | 0 | 49.40679931640625 | 30644.47534995834
1.3 | 60 | 0 | 49.40679931640625 | 30644.49202900001
1.3 | 60 | 0 | 49.40679931640625 | 30644.508708041674
1.3 | 60 | 0 | 49.40679931640625 | 30644.52538708334
1.3 | 60 | 0 | 49.40679931640625 | 30644.542066125006
1.3 | 60 | 0 | 49.40679931640625 | 30644.558745166672
1.3 | 60 | 0 | 49.43804931640625 | 30644.57542420834
1.3 | 60 | 0 | 49.43804931640625 | 30644.59210325001
1.3 | 60 | 0 | 49.43804931640625 | 30644.608782291674
1.3 | 60 | 0 | 49.43804931640625 | 30644.62546133334
1.3 | 60 | 0 | 49.43804931640625 | 30644.642140375006
1.3 | 60 | 0 | 49.43804931640625 | 30644.658819416672
1.3 | 60 | 0 | 49.43804931640625 | 30644.67549845834
1.3 | 60 | 0 | 49.43804931640625 | 30644.69217750001
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.708856541674
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.72553558334
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.742214625006
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.758893666673
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.77557270834
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.79225175001
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.808930791674
1.5000000000000002 | 60 | 0 | 49.43804931640625 | 30644.82560983334
1.2 | 60 | 0 | 49.43804931640625 | 30644.842288875006
1.2 | 60 | 0 | 49.43804931640625 | 30644.858967916673
1.2 | 60 | 0 | 49.43804931640625 | 30644.87564695834
1.2 | 60 | 0 | 49.43804931640625 | 30644.89232600001
1.2 | 60 | 0 | 49.43804931640625 | 30644.909005041674
1.2 | 60 | 0 | 49.43804931640625 | 30644.92568408334
1.2 | 60 | 0 | 49.43804931640625 | 30644.942363125007
1.3 | 60 | 0 | 49.43804931640625 | 30644.959042166673
1.3 | 60 | 0 | 49.43804931640625 | 30644.97572120834
1.3 | 60 | 0 | 49.43804931640625 | 30644.99240025001
1.3 | 60 | 0 | 49.43804931640625 | 30645.009079291674
1.3 | 60 | 0 | 49.43804931640625 | 30645.02575833334
1.3 | 60 | 0 | 49.43804931640625 | 30645.042437375007
1.3 | 60 | 0 | 49.43804931640625 | 30645.059116416673
1.3 | 60 | 0 | 49.43804931640625 | 30645.07579545834
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.09247450001
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.109153541674
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.12583258334
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.142511625007
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.159190666673
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.17586970834
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.19254875001
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.209227791674
1.3 | 60 | 0 | 49.39117431640625 | 30645.22590683334
1.3 | 60 | 0 | 49.39117431640625 | 30645.242585875007
1.3 | 60 | 0 | 49.39117431640625 | 30645.259264916673
1.3 | 60 | 0 | 49.39117431640625 | 30645.27594395834
1.3 | 60 | 0 | 49.39117431640625 | 30645.29262300001
1.3 | 60 | 0 | 49.39117431640625 | 30645.309302041675
1.3 | 60 | 0 | 49.39117431640625 | 30645.32598108334
1.3 | 60 | 0 | 49.39117431640625 | 30645.342660125007
1.3 | 60 | 0 | 49.39117431640625 | 30645.359339166673
1.3 | 60 | 0 | 49.39117431640625 | 30645.37601820834
1.3 | 60 | 0 | 49.39117431640625 | 30645.39269725001
1.3 | 60 | 0 | 49.39117431640625 | 30645.409376291675
1.3 | 60 | 0 | 49.39117431640625 | 30645.42605533334
1.3 | 60 | 0 | 49.39117431640625 | 30645.442734375007
1.3 | 60 | 0 | 49.39117431640625 | 30645.459413416673
1.3 | 60 | 0 | 49.39117431640625 | 30645.47609245834
1.3 | 60 | 0 | 49.39117431640625 | 30645.49277150001
1.3 | 60 | 0 | 49.39117431640625 | 30645.509450541675
1.3 | 60 | 0 | 49.39117431640625 | 30645.52612958334
1.3 | 60 | 0 | 49.39117431640625 | 30645.542808625007
1.3 | 60 | 0 | 49.39117431640625 | 30645.559487666673
1.3 | 60 | 0 | 49.39117431640625 | 30645.57616670834
1.2 | 60 | 0 | 49.39117431640625 | 30645.592845750005
1.2 | 60 | 0 | 49.39117431640625 | 30645.609524791675
1.2 | 60 | 0 | 49.39117431640625 | 30645.62620383334
1.2 | 60 | 0 | 49.39117431640625 | 30645.642882875007
1.2 | 60 | 0 | 49.39117431640625 | 30645.659561916673
1.2 | 60 | 0 | 49.39117431640625 | 30645.67624095834
1.2 | 60 | 0 | 49.39117431640625 | 30645.692920000005
1.2 | 60 | 0 | 49.39117431640625 | 30645.709599041675
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.72627808334
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.742957125007
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.759636166673
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.77631520834
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.792994250005
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.809673291675
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.82635233334
1.3 | 60 | 0 | 49.39117431640625 | 30645.843031375007
1.3 | 60 | 0 | 49.39117431640625 | 30645.859710416673
1.3 | 60 | 0 | 49.39117431640625 | 30645.87638945834
1.3 | 60 | 0 | 49.39117431640625 | 30645.893068500005
1.3 | 60 | 0 | 49.39117431640625 | 30645.909747541675
1.3 | 60 | 0 | 49.39117431640625 | 30645.92642658334
1.3 | 60 | 0 | 49.39117431640625 | 30645.943105625007
1.3 | 60 | 0 | 49.39117431640625 | 30645.959784666673
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.97646370834
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30645.993142750005
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.009821791675
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.02650083334
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.043179875007
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.059858916673
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.07653795834
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.093217000005
1.4000000000000001 | 60 | 0 | 49.39117431640625 | 30646.109896041675
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.12657508334
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.143254125007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.159933166673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.17661220834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.193291250005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.209970291675
1.3 | 60 | 0 | 49.40679931640625 | 30646.22664933334
1.3 | 60 | 0 | 49.40679931640625 | 30646.243328375007
1.3 | 60 | 0 | 49.40679931640625 | 30646.260007416673
1.3 | 60 | 0 | 49.40679931640625 | 30646.27668645834
1.3 | 60 | 0 | 49.40679931640625 | 30646.293365500005
1.3 | 60 | 0 | 49.40679931640625 | 30646.310044541675
1.3 | 60 | 0 | 49.40679931640625 | 30646.32672358334
1.3 | 60 | 0 | 49.40679931640625 | 30646.343402625007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.360081666673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.37676070834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.393439750005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.410118791675
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.42679783334
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.443476875007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.460155916673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.47683495834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.493514000005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.510193041675
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.52687208334
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.543551125007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.560230166673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.57690920834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.593588250005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.610267291675
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.62694633334
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.643625375007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.660304416673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.67698345834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.693662500005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.710341541675
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.72702058334
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.743699625007
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.760378666673
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.77705770834
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.793736750005
1.4000000000000001 | 60 | 0 | 49.40679931640625 | 30646.810415791675
