
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
8.200000000000001 | 60 | 0 | 186.34439086914062 | 3607.2927641250008
8.200000000000001 | 60 | 0 | 186.34439086914062 | 3607.309445375001
8.600000000000001 | 60 | 0 | 186.34439086914062 | 3607.3261266250006
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3607.3428078750007
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3607.359489125001
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3607.3761703750006
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3607.3928516250007
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3607.409532875001
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3607.4262141250006
10.6 | 60 | 0 | 186.36001586914062 | 3607.4428953750007
10.6 | 60 | 0 | 186.36001586914062 | 3607.459576625001
10.6 | 60 | 0 | 186.36001586914062 | 3607.476257875001
10.6 | 60 | 0 | 186.36001586914062 | 3607.4929391250007
10.6 | 60 | 0 | 186.36001586914062 | 3607.509620375001
10.6 | 60 | 0 | 186.36001586914062 | 3607.526301625001
10.6 | 60 | 0 | 186.36001586914062 | 3607.5429828750007
10.6 | 60 | 0 | 186.36001586914062 | 3607.559664125001
9.0 | 60 | 0 | 186.36001586914062 | 3607.576345375001
9.0 | 60 | 0 | 186.36001586914062 | 3607.5930266250007
9.0 | 60 | 0 | 186.36001586914062 | 3607.609707875001
9.0 | 60 | 0 | 186.36001586914062 | 3607.626389125001
9.0 | 60 | 0 | 186.36001586914062 | 3607.6430703750007
9.0 | 60 | 0 | 186.36001586914062 | 3607.659751625001
9.0 | 60 | 0 | 186.36001586914062 | 3607.676432875001
8.6 | 60 | 0 | 186.36001586914062 | 3607.6931141250006
8.6 | 60 | 0 | 186.36001586914062 | 3607.709795375001
8.6 | 60 | 0 | 186.36001586914062 | 3607.726476625001
8.6 | 60 | 0 | 186.37564086914062 | 3607.7431578750006
8.6 | 60 | 0 | 186.37564086914062 | 3607.759839125001
8.6 | 60 | 0 | 186.37564086914062 | 3607.776520375001
8.6 | 60 | 0 | 186.37564086914062 | 3607.7932016250006
8.6 | 60 | 0 | 186.37564086914062 | 3607.8098828750008
11.2 | 60 | 0 | 186.37564086914062 | 3607.826564125001
11.2 | 60 | 0 | 186.36001586914062 | 3607.8432453750006
11.2 | 60 | 0 | 186.36001586914062 | 3607.8599266250008
11.2 | 60 | 0 | 186.36001586914062 | 3607.876607875001
11.2 | 60 | 0 | 186.36001586914062 | 3607.8932891250006
11.2 | 60 | 0 | 186.36001586914062 | 3607.9099703750007
11.2 | 60 | 0 | 186.36001586914062 | 3607.926651625001
11.2 | 60 | 0 | 186.36001586914062 | 3607.9433328750006
9.1 | 60 | 0 | 186.36001586914062 | 3607.9600141250007
9.1 | 60 | 0 | 186.36001586914062 | 3607.976695375001
9.1 | 60 | 0 | 186.36001586914062 | 3607.9933766250006
9.1 | 60 | 0 | 186.36001586914062 | 3608.0100578750007
9.1 | 60 | 0 | 186.36001586914062 | 3608.026739125001
9.1 | 60 | 0 | 186.36001586914062 | 3608.043420375001
9.1 | 60 | 0 | 186.36001586914062 | 3608.0601016250007
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.076782875001
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.093464125001
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.1101453750007
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.126826625001
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.1433752916673
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.1600560416673
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.1767367916673
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.1934175416673
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3608.2100982916672
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3608.2267790416677
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3608.2434597916676
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3608.2601405416676
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3608.2768212916676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.2935020416676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.3101827916676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.3268635416675
9.5 | 60 | 0 | 186.36001586914062 | 3608.3435442916675
9.5 | 60 | 0 | 186.36001586914062 | 3608.3602250416675
9.5 | 60 | 0 | 186.36001586914062 | 3608.3769057916675
9.5 | 60 | 0 | 186.36001586914062 | 3608.3935865416674
9.5 | 60 | 0 | 186.36001586914062 | 3608.4102672916674
9.5 | 60 | 0 | 186.36001586914062 | 3608.4269480416674
9.5 | 60 | 0 | 186.36001586914062 | 3608.4436287916674
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3608.4603095416674
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3608.4769902916673
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3608.4936710416673
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3608.5103517916673
8.600000000000001 | 60 | 0 | 186.36001586914062 | 3608.5270325416673
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3608.5437132916672
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3608.5603940416677
8.600000000000001 | 60 | 0 | 186.37564086914062 | 3608.5770747916677
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.5937555416676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6104362916676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6271170416676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6437977916676
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6604785416675
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6771592916675
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.6938400416675
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3608.7105207916675
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.7272015416675
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.7438822916674
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.7605630416674
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.7772437916674
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.7939245416674
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.8106052916673
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.8272860416673
9.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.8439667916673
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.8605090416677
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.877189375001
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.893869708334
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.9105500416676
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3608.927230375001
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.943910708334
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3608.9605910416676
11.0 | 60 | 0 | 186.37564086914062 | 3608.977271375001
11.0 | 60 | 0 | 186.37564086914062 | 3608.993951708334
11.0 | 60 | 0 | 186.37564086914062 | 3609.0106320416676
11.0 | 60 | 0 | 186.37564086914062 | 3609.0273123750007
11.0 | 60 | 0 | 186.37564086914062 | 3609.043992708334
11.0 | 60 | 0 | 186.37564086914062 | 3609.0606730416675
11.0 | 60 | 0 | 186.37564086914062 | 3609.0773533750007
11.0 | 60 | 0 | 186.36001586914062 | 3609.0940337083343
10.5 | 60 | 0 | 186.36001586914062 | 3609.1107140416675
10.5 | 60 | 0 | 186.36001586914062 | 3609.1273943750007
10.5 | 60 | 0 | 186.36001586914062 | 3609.1440747083343
10.5 | 60 | 0 | 186.36001586914062 | 3609.1607550416675
10.5 | 60 | 0 | 186.36001586914062 | 3609.1774353750006
10.5 | 60 | 0 | 186.36001586914062 | 3609.1941157083343
10.5 | 60 | 0 | 186.36001586914062 | 3609.2107960416674
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.2274763750006
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.2441567083342
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.2608370416674
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.2775173750006
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.294197708334
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.3108780416674
8.500000000000002 | 60 | 0 | 186.36001586914062 | 3609.327558375001
8.500000000000002 | 60 | 0 | 186.37564086914062 | 3609.344238708334
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.3609190416673
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.377599375001
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.394279708334
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.4109600416673
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.427640375001
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.444320708334
11.100000000000001 | 60 | 0 | 186.37564086914062 | 3609.4610010416673
9.8 | 60 | 0 | 186.37564086914062 | 3609.477681375001
9.8 | 60 | 0 | 186.37564086914062 | 3609.494361708334
9.8 | 60 | 0 | 186.37564086914062 | 3609.5110420416677
9.8 | 60 | 0 | 186.37564086914062 | 3609.527722375001
9.8 | 60 | 0 | 186.37564086914062 | 3609.544402708334
9.8 | 60 | 0 | 186.37564086914062 | 3609.5610830416676
9.8 | 60 | 0 | 186.37564086914062 | 3609.577763375001
9.8 | 60 | 0 | 186.36001586914062 | 3609.594443708334
8.3 | 60 | 0 | 186.36001586914062 | 3609.6111240416676
8.3 | 60 | 0 | 186.36001586914062 | 3609.627804375001
8.3 | 60 | 0 | 186.36001586914062 | 3609.644484708334
8.3 | 60 | 0 | 186.36001586914062 | 3609.661024583334
8.3 | 60 | 0 | 186.36001586914062 | 3609.677704458334
8.3 | 60 | 0 | 186.36001586914062 | 3609.6943843333343
8.3 | 60 | 0 | 186.36001586914062 | 3609.711064208334
8.1 | 60 | 0 | 186.36001586914062 | 3609.727744083334
8.1 | 60 | 0 | 186.37564086914062 | 3609.744423958334
8.1 | 60 | 0 | 186.37564086914062 | 3609.7611038333343
8.1 | 60 | 0 | 186.37564086914062 | 3609.777783708334
8.1 | 60 | 0 | 186.37564086914062 | 3609.794463583334
8.1 | 60 | 0 | 186.37564086914062 | 3609.8111434583343
8.1 | 60 | 0 | 186.37564086914062 | 3609.827823333334
8.1 | 60 | 0 | 186.36001586914062 | 3609.844503208334
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.8611830833343
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.877862958334
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.894542833334
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.911222708334
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.9279025833343
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.944582458334
11.100000000000001 | 60 | 0 | 186.36001586914062 | 3609.961262333334
8.8 | 60 | 0 | 186.36001586914062 | 3609.9779422083343
8.8 | 60 | 0 | 186.36001586914062 | 3609.994622083334
8.8 | 60 | 0 | 186.36001586914062 | 3610.011301958334
8.8 | 60 | 0 | 186.36001586914062 | 3610.0279818333343
8.8 | 60 | 0 | 186.36001586914062 | 3610.044661708334
8.8 | 60 | 0 | 186.36001586914062 | 3610.061341583334
8.8 | 60 | 0 | 186.36001586914062 | 3610.078021458334
8.8 | 60 | 0 | 186.36001586914062 | 3610.0947013333343
8.9 | 60 | 0 | 186.36001586914062 | 3610.111381208334
8.9 | 60 | 0 | 186.36001586914062 | 3610.128061083334
8.9 | 60 | 0 | 186.37564086914062 | 3610.1447409583343
8.9 | 60 | 0 | 186.37564086914062 | 3610.161420833334
8.9 | 60 | 0 | 186.37564086914062 | 3610.178100708334
8.9 | 60 | 0 | 186.37564086914062 | 3610.1947805833342
8.9 | 60 | 0 | 186.37564086914062 | 3610.211460458334
10.9 | 60 | 0 | 186.37564086914062 | 3610.228140333334
10.9 | 60 | 0 | 186.36001586914062 | 3610.244820208334
10.9 | 60 | 0 | 186.36001586914062 | 3610.2615000833343
10.9 | 60 | 0 | 186.36001586914062 | 3610.278179958334
10.9 | 60 | 0 | 186.36001586914062 | 3610.294859833334
10.9 | 60 | 0 | 186.36001586914062 | 3610.3115397083343
10.9 | 60 | 0 | 186.36001586914062 | 3610.328219583334
10.9 | 60 | 0 | 186.36001586914062 | 3610.344899458334
9.1 | 60 | 0 | 186.36001586914062 | 3610.3615793333342
9.1 | 60 | 0 | 186.36001586914062 | 3610.378259208334
9.1 | 60 | 0 | 186.36001586914062 | 3610.394939083334
9.1 | 60 | 0 | 186.36001586914062 | 3610.411618958334
9.1 | 60 | 0 | 186.36001586914062 | 3610.4282988333343
9.1 | 60 | 0 | 186.36001586914062 | 3610.444978708334
9.1 | 60 | 0 | 186.36001586914062 | 3610.461658583334
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3610.4783384583343
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3610.495018333334
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3610.511698208334
8.700000000000001 | 60 | 0 | 186.36001586914062 | 3610.5283780833342
8.700000000000001 | 60 | 0 | 186.39126586914062 | 3610.545057958334
8.700000000000001 | 60 | 0 | 186.39126586914062 | 3610.561737833334
8.700000000000001 | 60 | 0 | 186.39126586914062 | 3610.578417708334
8.700000000000001 | 60 | 0 | 186.37564086914062 | 3610.5950975833343
11.5 | 60 | 0 | 186.37564086914062 | 3610.611777458334
11.5 | 60 | 0 | 186.37564086914062 | 3610.628457333334
11.5 | 60 | 0 | 186.37564086914062 | 3610.6451372083343
11.5 | 60 | 0 | 186.37564086914062 | 3610.661817083334
11.5 | 60 | 0 | 186.37564086914062 | 3610.678496958334
11.5 | 60 | 0 | 186.37564086914062 | 3610.6951768333342
11.5 | 60 | 0 | 186.37564086914062 | 3610.711856708334
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.728536583334
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.7453505000008
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.7620308750006
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.778711250001
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.795391625001
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.8120720000006
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.828752375001
9.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.845432750001
8.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.8621131250006
8.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.878793500001
8.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.895473875001
8.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.9121542500006
8.899999999999999 | 60 | 0 | 186.37564086914062 | 3610.928834625001
8.899999999999999 | 60 | 0 | 186.39126586914062 | 3610.945515000001
8.899999999999999 | 60 | 0 | 186.39126586914062 | 3610.9621953750006
10.9 | 60 | 0 | 186.39126586914062 | 3610.978875750001
10.9 | 60 | 0 | 186.39126586914062 | 3610.995556125001
10.9 | 60 | 0 | 186.39126586914062 | 3611.0122365000007
10.9 | 60 | 0 | 186.37564086914062 | 3611.028916875001
10.9 | 60 | 0 | 186.37564086914062 | 3611.045597250001
10.9 | 60 | 0 | 186.37564086914062 | 3611.0622776250007
10.9 | 60 | 0 | 186.37564086914062 | 3611.078958000001
10.9 | 60 | 0 | 186.37564086914062 | 3611.095638375001
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.1123187500007
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.128999125001
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.145679500001
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.1623598750007
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.179040250001
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.195720625001
10.000000000000002 | 60 | 0 | 186.37564086914062 | 3611.2124010000007
8.4 | 60 | 0 | 186.37564086914062 | 3611.229081375001
8.4 | 60 | 0 | 186.37564086914062 | 3611.245761750001
8.4 | 60 | 0 | 186.37564086914062 | 3611.2624421250007
8.4 | 60 | 0 | 186.37564086914062 | 3611.279122500001
8.4 | 60 | 0 | 186.37564086914062 | 3611.295802875001
8.4 | 60 | 0 | 186.37564086914062 | 3611.3124832500007
8.4 | 60 | 0 | 186.37564086914062 | 3611.329163625001
8.4 | 60 | 0 | 186.40689086914062 | 3611.345844000001
10.8 | 60 | 0 | 186.40689086914062 | 3611.3625243750007
10.8 | 60 | 0 | 186.40689086914062 | 3611.379204750001
10.8 | 60 | 0 | 186.40689086914062 | 3611.395885125001
10.8 | 60 | 0 | 186.40689086914062 | 3611.4125655000007
10.8 | 60 | 0 | 186.40689086914062 | 3611.429245875001
10.8 | 60 | 0 | 186.40689086914062 | 3611.445926250001
10.8 | 60 | 0 | 186.40689086914062 | 3611.4626066250007
9.8 | 60 | 0 | 186.40689086914062 | 3611.4792870000006
9.8 | 60 | 0 | 186.40689086914062 | 3611.495967375001
9.8 | 60 | 0 | 186.40689086914062 | 3611.5126477500007
9.8 | 60 | 0 | 186.40689086914062 | 3611.5293281250006
9.8 | 60 | 0 | 186.40689086914062 | 3611.546008500001
9.8 | 60 | 0 | 186.40689086914062 | 3611.5626888750007
9.8 | 60 | 0 | 186.40689086914062 | 3611.5793692500006
9.8 | 60 | 0 | 186.39126586914062 | 3611.596049625001
8.5 | 60 | 0 | 186.39126586914062 | 3611.6127300000007
8.5 | 60 | 0 | 186.39126586914062 | 3611.6294103750006
8.5 | 60 | 0 | 186.39126586914062 | 3611.646090750001
8.5 | 60 | 0 | 186.39126586914062 | 3611.6627711250007
8.5 | 60 | 0 | 186.39126586914062 | 3611.6794515000006
8.5 | 60 | 0 | 186.39126586914062 | 3611.696131875001
8.5 | 60 | 0 | 186.39126586914062 | 3611.7128122500008
8.5 | 60 | 0 | 186.39126586914062 | 3611.7294926250006
9.1 | 60 | 0 | 186.40689086914062 | 3611.746173000001
9.1 | 60 | 0 | 186.40689086914062 | 3611.7628533750008
9.1 | 60 | 0 | 186.40689086914062 | 3611.7795337500006
9.1 | 60 | 0 | 186.40689086914062 | 3611.796214125001
9.1 | 60 | 0 | 186.40689086914062 | 3611.8128945000008
9.1 | 60 | 0 | 186.40689086914062 | 3611.8295748750006
9.1 | 60 | 0 | 186.40689086914062 | 3611.846255250001
10.7 | 60 | 0 | 186.39126586914062 | 3611.862935625001
10.7 | 60 | 0 | 186.39126586914062 | 3611.8796160000006
10.7 | 60 | 0 | 186.39126586914062 | 3611.896296375001
10.7 | 60 | 0 | 186.39126586914062 | 3611.912976750001
10.7 | 60 | 0 | 186.39126586914062 | 3611.9296571250006
10.7 | 60 | 0 | 186.39126586914062 | 3611.946337500001
10.7 | 60 | 0 | 186.39126586914062 | 3611.963017875001
10.7 | 60 | 0 | 186.39126586914062 | 3611.9796982500006
8.9 | 60 | 0 | 186.39126586914062 | 3611.996378625001
8.9 | 60 | 0 | 186.39126586914062 | 3612.013059000001
8.9 | 60 | 0 | 186.39126586914062 | 3612.0297393750006
8.9 | 60 | 0 | 186.39126586914062 | 3612.046419750001
8.9 | 60 | 0 | 186.39126586914062 | 3612.063100125001
8.9 | 60 | 0 | 186.39126586914062 | 3612.0797805000007
8.9 | 60 | 0 | 186.39126586914062 | 3612.096460875001
8.9 | 60 | 0 | 186.39126586914062 | 3612.113141250001
8.9 | 60 | 0 | 186.40689086914062 | 3612.1298216250007
8.9 | 60 | 0 | 186.42251586914062 | 3612.146502000001
8.9 | 60 | 0 | 186.42251586914062 | 3612.163182375001
8.9 | 60 | 0 | 186.42251586914062 | 3612.1798627500007
8.9 | 60 | 0 | 186.42251586914062 | 3612.196543125001
8.9 | 60 | 0 | 186.42251586914062 | 3612.213223500001
8.9 | 60 | 0 | 186.40689086914062 | 3612.2299038750007
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.246584250001
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.263264625001
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.2799450000007
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.296625375001
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.313305750001
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.3299861250007
11.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.346666500001
9.1 | 60 | 0 | 186.40689086914062 | 3612.363346875001
9.1 | 60 | 0 | 186.40689086914062 | 3612.3800272500007
9.1 | 60 | 0 | 186.40689086914062 | 3612.396707625001
9.1 | 60 | 0 | 186.40689086914062 | 3612.413388000001
9.1 | 60 | 0 | 186.40689086914062 | 3612.4300683750007
9.1 | 60 | 0 | 186.40689086914062 | 3612.446748750001
9.1 | 60 | 0 | 186.40689086914062 | 3612.463429125001
9.1 | 60 | 0 | 186.40689086914062 | 3612.4801095000007
9.4 | 60 | 0 | 186.40689086914062 | 3612.496789875001
9.4 | 60 | 0 | 186.40689086914062 | 3612.513470250001
9.4 | 60 | 0 | 186.40689086914062 | 3612.5301506250007
9.4 | 60 | 0 | 186.42251586914062 | 3612.5468310000006
9.4 | 60 | 0 | 186.42251586914062 | 3612.563511375001
9.4 | 60 | 0 | 186.42251586914062 | 3612.5801917500007
9.4 | 60 | 0 | 186.42251586914062 | 3612.5968721250006
9.4 | 60 | 0 | 186.40689086914062 | 3612.613552500001
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.6302328750007
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.6469132500006
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.663593625001
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.6802740000007
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.6969543750006
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.713634750001
11.500000000000002 | 60 | 0 | 186.40689086914062 | 3612.7303151250007
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.7469955000006
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.763675875001
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.7803562500008
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.7970366250006
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.813717000001
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.8303973750008
9.600000000000001 | 60 | 0 | 186.40689086914062 | 3612.8470777500006
9.600000000000001 | 60 | 0 | 186.42251586914062 | 3612.863758125001
9.1 | 60 | 0 | 186.42251586914062 | 3612.8804385000008
9.1 | 60 | 0 | 186.42251586914062 | 3612.8971188750006
9.1 | 60 | 0 | 186.42251586914062 | 3612.913799250001
9.1 | 60 | 0 | 186.42251586914062 | 3612.9304796250008
9.1 | 60 | 0 | 186.45376586914062 | 3612.9471600000006
9.1 | 60 | 0 | 186.45376586914062 | 3612.963840375001
9.1 | 60 | 0 | 186.45376586914062 | 3612.980520750001
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3612.9972011250006
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.013881500001
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.030561875001
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.0472422500006
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.063922625001
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.080735250001
10.400000000000002 | 60 | 0 | 186.45376586914062 | 3613.0974160833343
10.400000000000002 | 60 | 0 | 186.43814086914062 | 3613.1140969166677
9.0 | 60 | 0 | 186.43814086914062 | 3613.130777750001
9.0 | 60 | 0 | 186.43814086914062 | 3613.147458583334
9.0 | 60 | 0 | 186.43814086914062 | 3613.1641394166672
9.0 | 60 | 0 | 186.43814086914062 | 3613.1808202500006
9.0 | 60 | 0 | 186.43814086914062 | 3613.197501083334
9.0 | 60 | 0 | 186.43814086914062 | 3613.2141819166673
9.0 | 60 | 0 | 186.43814086914062 | 3613.2308627500006
6.9 | 60 | 0 | 186.43814086914062 | 3613.247543583334
6.9 | 60 | 0 | 186.43814086914062 | 3613.2642244166673
6.9 | 60 | 0 | 186.43814086914062 | 3613.2809052500006
6.9 | 60 | 0 | 186.43814086914062 | 3613.297586083334
6.9 | 60 | 0 | 186.43814086914062 | 3613.3142669166673
6.9 | 60 | 0 | 186.43814086914062 | 3613.3309477500006
6.9 | 60 | 0 | 186.45376586914062 | 3613.347628583334
6.9 | 60 | 0 | 186.45376586914062 | 3613.3643094166673
9.1 | 60 | 0 | 186.45376586914062 | 3613.3809902500007
9.1 | 60 | 0 | 186.45376586914062 | 3613.397671083334
9.1 | 60 | 0 | 186.45376586914062 | 3613.4143519166673
9.1 | 60 | 0 | 186.43814086914062 | 3613.4310327500007
9.1 | 60 | 0 | 186.43814086914062 | 3613.447713583334
9.1 | 60 | 0 | 186.43814086914062 | 3613.4643944166673
9.1 | 60 | 0 | 186.43814086914062 | 3613.4810752500007
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.497756083334
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.5144369166674
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.5311177500007
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.547798583334
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.5644794166674
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.5811602500007
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.597841083334
7.8999999999999995 | 60 | 0 | 186.43814086914062 | 3613.6145219166674
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.6312027500007
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.647883583334
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.664700083334
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.681381375001
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.6980626666673
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.714743958334
7.799999999999999 | 60 | 0 | 186.43814086914062 | 3613.731425250001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.7481065416673
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.764787833334
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.781469125001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.7981504166673
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.814831708334
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.831513000001
10.700000000000001 | 60 | 0 | 186.43814086914062 | 3613.8481942916674
10.700000000000001 | 60 | 0 | 186.42251586914062 | 3613.864875583334
10.6 | 60 | 0 | 186.42251586914062 | 3613.8815568750006
10.6 | 60 | 0 | 186.42251586914062 | 3613.8982381666674
10.6 | 60 | 0 | 186.42251586914062 | 3613.914919458334
10.6 | 60 | 0 | 186.42251586914062 | 3613.9316007500006
10.6 | 60 | 0 | 186.42251586914062 | 3613.9482820416674
10.6 | 60 | 0 | 186.42251586914062 | 3613.9649633333343
10.6 | 60 | 0 | 186.42251586914062 | 3613.9816446250006
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3613.9983259166675
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0150072083343
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0316885000007
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0483697916675
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0650510833343
8.500000000000002 | 60 | 0 | 186.42251586914062 | 3614.0817323750007
