
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
35.199999999999996 | 60 | 0 | 16.516265869140625 | 3433.0088354166674
35.199999999999996 | 60 | 0 | 16.516265869140625 | 3433.0254957500006
35.199999999999996 | 60 | 0 | 16.516265869140625 | 3433.0421560833342
35.199999999999996 | 60 | 0 | 16.516265869140625 | 3433.0588164166675
35.199999999999996 | 60 | 0 | 16.516265869140625 | 3433.0754767500007
35.8 | 60 | 0 | 16.516265869140625 | 3433.092137083334
35.8 | 60 | 0 | 16.516265869140625 | 3433.1087974166676
35.8 | 60 | 0 | 16.516265869140625 | 3433.125457750001
35.8 | 60 | 0 | 16.516265869140625 | 3433.142118083334
35.8 | 60 | 0 | 16.516265869140625 | 3433.1587784166672
35.8 | 60 | 0 | 16.516265869140625 | 3433.175438750001
35.8 | 60 | 0 | 16.516265869140625 | 3433.192099083334
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.2087594166674
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.2254197500006
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.2420800833343
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.2587404166675
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.2754007500007
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.292061083334
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.3087214166676
34.300000000000004 | 60 | 0 | 16.516265869140625 | 3433.325381750001
35.0 | 60 | 0 | 16.516265869140625 | 3433.342042083334
35.0 | 60 | 0 | 16.516265869140625 | 3433.3587024166673
35.0 | 60 | 0 | 16.516265869140625 | 3433.375362750001
35.0 | 60 | 0 | 16.516265869140625 | 3433.392023083334
35.0 | 60 | 0 | 16.516265869140625 | 3433.4086834166674
35.0 | 60 | 0 | 16.516265869140625 | 3433.4253437500006
35.0 | 60 | 0 | 16.516265869140625 | 3433.4420040833343
34.2 | 60 | 0 | 16.516265869140625 | 3433.4586644166675
34.2 | 60 | 0 | 16.516265869140625 | 3433.4753247500007
34.2 | 60 | 0 | 16.516265869140625 | 3433.491985083334
34.2 | 60 | 0 | 16.516265869140625 | 3433.5086454166676
34.2 | 60 | 0 | 16.516265869140625 | 3433.525305750001
34.2 | 60 | 0 | 16.516265869140625 | 3433.541966083334
34.2 | 60 | 0 | 16.516265869140625 | 3433.5586264166673
34.2 | 60 | 0 | 16.516265869140625 | 3433.575286750001
36.1 | 60 | 0 | 16.516265869140625 | 3433.591947083334
36.1 | 60 | 0 | 16.516265869140625 | 3433.6086074166674
36.1 | 60 | 0 | 16.516265869140625 | 3433.6252677500006
36.1 | 60 | 0 | 16.516265869140625 | 3433.6419280833343
36.1 | 60 | 0 | 16.516265869140625 | 3433.6585884166675
36.1 | 60 | 0 | 16.516265869140625 | 3433.6752487500007
36.1 | 60 | 0 | 16.516265869140625 | 3433.691909083334
35.3 | 60 | 0 | 16.516265869140625 | 3433.7085694166676
35.3 | 60 | 0 | 16.516265869140625 | 3433.725229750001
35.3 | 60 | 0 | 16.516265869140625 | 3433.741890083334
35.3 | 60 | 0 | 16.516265869140625 | 3433.7585504166673
35.3 | 60 | 0 | 16.516265869140625 | 3433.775210750001
35.3 | 60 | 0 | 16.516265869140625 | 3433.791871083334
35.3 | 60 | 0 | 16.516265869140625 | 3433.8085314166674
35.3 | 60 | 0 | 16.516265869140625 | 3433.8251917500006
36.9 | 60 | 0 | 16.516265869140625 | 3433.8418520833343
36.9 | 60 | 0 | 16.516265869140625 | 3433.8585124166675
36.9 | 60 | 0 | 16.516265869140625 | 3433.8751727500007
36.9 | 60 | 0 | 16.516265869140625 | 3433.891833083334
36.9 | 60 | 0 | 16.516265869140625 | 3433.9084934166676
36.9 | 60 | 0 | 16.516265869140625 | 3433.925153750001
36.9 | 60 | 0 | 16.516265869140625 | 3433.941814083334
36.7 | 60 | 0 | 16.516265869140625 | 3433.9584744166673
36.7 | 60 | 0 | 16.516265869140625 | 3433.975134750001
36.7 | 60 | 0 | 16.516265869140625 | 3433.991795083334
36.7 | 60 | 0 | 16.516265869140625 | 3434.0084554166674
36.7 | 60 | 0 | 16.516265869140625 | 3434.0251157500006
36.7 | 60 | 0 | 16.516265869140625 | 3434.0417760833343
36.7 | 60 | 0 | 16.516265869140625 | 3434.0584364166675
36.7 | 60 | 0 | 16.516265869140625 | 3434.0750967500007
38.1 | 60 | 0 | 16.516265869140625 | 3434.091757083334
38.1 | 60 | 0 | 16.516265869140625 | 3434.1084174166676
38.1 | 60 | 0 | 16.516265869140625 | 3434.125077750001
38.1 | 60 | 0 | 16.516265869140625 | 3434.141738083334
38.1 | 60 | 0 | 16.516265869140625 | 3434.1582660416675
38.1 | 60 | 0 | 16.516265869140625 | 3434.1749259166672
38.1 | 60 | 0 | 16.516265869140625 | 3434.1915857916674
36.9 | 60 | 0 | 16.516265869140625 | 3434.2082456666676
36.9 | 60 | 0 | 16.516265869140625 | 3434.2249055416673
36.9 | 60 | 0 | 16.516265869140625 | 3434.2415654166675
36.9 | 60 | 0 | 16.516265869140625 | 3434.2582252916673
36.9 | 60 | 0 | 16.516265869140625 | 3434.2748851666674
36.9 | 60 | 0 | 16.516265869140625 | 3434.2915450416676
36.9 | 60 | 0 | 16.531890869140625 | 3434.3082049166674
36.9 | 60 | 0 | 16.531890869140625 | 3434.3248647916676
38.1 | 60 | 0 | 16.531890869140625 | 3434.3415246666673
38.1 | 60 | 0 | 16.531890869140625 | 3434.3581845416675
38.1 | 60 | 0 | 16.531890869140625 | 3434.374844416667
38.1 | 60 | 0 | 16.531890869140625 | 3434.3915042916674
38.1 | 60 | 0 | 16.531890869140625 | 3434.4081641666676
38.1 | 60 | 0 | 16.531890869140625 | 3434.4248240416673
38.1 | 60 | 0 | 16.531890869140625 | 3434.4414839166675
38.1 | 60 | 0 | 16.531890869140625 | 3434.458143791667
38.5 | 60 | 0 | 16.531890869140625 | 3434.4748036666674
38.5 | 60 | 0 | 16.531890869140625 | 3434.4914635416676
38.5 | 60 | 0 | 16.531890869140625 | 3434.5081234166673
38.5 | 60 | 0 | 16.531890869140625 | 3434.5247832916675
38.5 | 60 | 0 | 16.531890869140625 | 3434.5414431666672
38.5 | 60 | 0 | 16.531890869140625 | 3434.5581030416674
38.5 | 60 | 0 | 16.531890869140625 | 3434.5747629166676
37.0 | 60 | 0 | 16.531890869140625 | 3434.5914227916674
37.0 | 60 | 0 | 16.531890869140625 | 3434.6080826666675
37.0 | 60 | 0 | 16.531890869140625 | 3434.6247425416673
37.0 | 60 | 0 | 16.531890869140625 | 3434.6414024166675
37.0 | 60 | 0 | 16.531890869140625 | 3434.6580622916676
37.0 | 60 | 0 | 16.531890869140625 | 3434.6747221666674
37.0 | 60 | 0 | 16.531890869140625 | 3434.6913820416676
37.0 | 60 | 0 | 16.531890869140625 | 3434.7080419166673
35.3 | 60 | 0 | 16.531890869140625 | 3434.7247017916675
35.3 | 60 | 0 | 16.531890869140625 | 3434.741361666667
35.3 | 60 | 0 | 16.531890869140625 | 3434.7580215416674
35.3 | 60 | 0 | 16.531890869140625 | 3434.7746814166676
35.3 | 60 | 0 | 16.531890869140625 | 3434.7913412916673
35.3 | 60 | 0 | 16.531890869140625 | 3434.8080011666675
35.3 | 60 | 0 | 16.531890869140625 | 3434.8246610416672
35.6 | 60 | 0 | 16.531890869140625 | 3434.8413209166674
35.6 | 60 | 0 | 16.531890869140625 | 3434.8579807916676
35.6 | 60 | 0 | 16.531890869140625 | 3434.8746406666673
35.6 | 60 | 0 | 16.531890869140625 | 3434.8913005416675
35.6 | 60 | 0 | 16.531890869140625 | 3434.9079604166673
35.6 | 60 | 0 | 16.531890869140625 | 3434.9246202916675
35.6 | 60 | 0 | 16.531890869140625 | 3434.9412801666676
35.6 | 60 | 0 | 16.531890869140625 | 3434.9579400416674
38.5 | 60 | 0 | 16.531890869140625 | 3434.9745999166676
38.5 | 60 | 0 | 16.531890869140625 | 3434.9912597916673
38.5 | 60 | 0 | 16.531890869140625 | 3435.0079196666675
38.5 | 60 | 0 | 16.531890869140625 | 3435.024579541667
38.5 | 60 | 0 | 16.531890869140625 | 3435.0412394166674
38.5 | 60 | 0 | 16.531890869140625 | 3435.0578992916676
38.5 | 60 | 0 | 16.531890869140625 | 3435.0745591666673
37.3 | 60 | 0 | 16.531890869140625 | 3435.0912190416675
37.3 | 60 | 0 | 16.531890869140625 | 3435.1078789166672
37.3 | 60 | 0 | 16.531890869140625 | 3435.1245387916674
37.3 | 60 | 0 | 16.531890869140625 | 3435.1411986666676
37.3 | 60 | 0 | 16.531890869140625 | 3435.1578585416673
37.3 | 60 | 0 | 16.531890869140625 | 3435.1745184166675
37.3 | 60 | 0 | 16.531890869140625 | 3435.1911782916673
37.3 | 60 | 0 | 16.531890869140625 | 3435.2078381666674
36.0 | 60 | 0 | 16.516265869140625 | 3435.2244980416676
36.0 | 60 | 0 | 16.500640869140625 | 3435.2411579166674
36.0 | 60 | 0 | 16.500640869140625 | 3435.2578177916675
36.0 | 60 | 0 | 16.516265869140625 | 3435.2744776666673
36.0 | 60 | 0 | 16.516265869140625 | 3435.2911375416675
36.0 | 60 | 0 | 16.516265869140625 | 3435.307797416667
36.0 | 60 | 0 | 16.500640869140625 | 3435.3244572916674
34.1 | 60 | 0 | 16.500640869140625 | 3435.3411171666676
34.1 | 60 | 0 | 16.500640869140625 | 3435.3577770416673
34.1 | 60 | 0 | 16.500640869140625 | 3435.3744369166675
34.1 | 60 | 0 | 16.500640869140625 | 3435.391096791667
34.1 | 60 | 0 | 16.469390869140625 | 3435.4077566666674
34.1 | 60 | 0 | 16.469390869140625 | 3435.4244165416676
34.1 | 60 | 0 | 16.469390869140625 | 3435.4410764166673
34.1 | 60 | 0 | 16.469390869140625 | 3435.4577362916675
35.8 | 60 | 0 | 16.469390869140625 | 3435.4743961666672
35.8 | 60 | 0 | 16.469390869140625 | 3435.4910560416674
35.8 | 60 | 0 | 16.469390869140625 | 3435.5077159166676
35.8 | 60 | 0 | 16.469390869140625 | 3435.5243757916674
35.8 | 60 | 0 | 16.469390869140625 | 3435.5410356666675
35.8 | 60 | 0 | 16.469390869140625 | 3435.5576955416673
35.8 | 60 | 0 | 16.469390869140625 | 3435.5743554166675
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.5910152916676
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.6076751666674
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.6243350416676
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.6409949166673
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.6576547916675
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.674314666667
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.6909745416674
34.699999999999996 | 60 | 0 | 16.469390869140625 | 3435.7076344166676
36.6 | 60 | 0 | 16.469390869140625 | 3435.7242942916673
36.6 | 60 | 0 | 16.469390869140625 | 3435.7409541666675
36.6 | 60 | 0 | 16.469390869140625 | 3435.7576140416672
36.6 | 60 | 0 | 16.469390869140625 | 3435.7742739166674
36.6 | 60 | 0 | 16.453765869140625 | 3435.7909337916676
36.6 | 60 | 0 | 16.453765869140625 | 3435.8075936666673
36.6 | 60 | 0 | 16.453765869140625 | 3435.8242535416675
34.8 | 60 | 0 | 16.453765869140625 | 3435.8409134166673
34.8 | 60 | 0 | 16.453765869140625 | 3435.8575732916674
34.8 | 60 | 0 | 16.453765869140625 | 3435.8742331666676
34.8 | 60 | 0 | 16.453765869140625 | 3435.8908930416674
34.8 | 60 | 0 | 16.453765869140625 | 3435.9075529166676
34.8 | 60 | 0 | 16.453765869140625 | 3435.9242127916673
34.8 | 60 | 0 | 16.453765869140625 | 3435.9408726666675
34.8 | 60 | 0 | 16.453765869140625 | 3435.957532541667
36.3 | 60 | 0 | 16.453765869140625 | 3435.9741924166674
36.3 | 60 | 0 | 16.453765869140625 | 3435.9908522916676
36.3 | 60 | 0 | 16.453765869140625 | 3436.0075121666673
36.3 | 60 | 0 | 16.453765869140625 | 3436.0241720416675
36.3 | 60 | 0 | 16.453765869140625 | 3436.0408319166672
36.3 | 60 | 0 | 16.453765869140625 | 3436.0576240833343
36.3 | 60 | 0 | 16.453765869140625 | 3436.0742844166675
37.9 | 60 | 0 | 16.453765869140625 | 3436.0909447500007
37.9 | 60 | 0 | 16.453765869140625 | 3436.107605083334
37.9 | 60 | 0 | 16.453765869140625 | 3436.1242654166676
37.9 | 60 | 0 | 16.453765869140625 | 3436.140925750001
37.9 | 60 | 0 | 16.453765869140625 | 3436.157586083334
37.9 | 60 | 0 | 16.453765869140625 | 3436.1742464166673
37.9 | 60 | 0 | 16.453765869140625 | 3436.190906750001
37.9 | 60 | 0 | 16.453765869140625 | 3436.207567083334
40.6 | 60 | 0 | 16.453765869140625 | 3436.2242274166674
40.6 | 60 | 0 | 16.453765869140625 | 3436.2408877500006
40.6 | 60 | 0 | 16.453765869140625 | 3436.2575480833343
40.6 | 60 | 0 | 16.453765869140625 | 3436.2742084166675
40.6 | 60 | 0 | 16.453765869140625 | 3436.2908687500008
40.6 | 60 | 0 | 16.453765869140625 | 3436.307529083334
40.6 | 60 | 0 | 16.453765869140625 | 3436.324189416667
38.7 | 60 | 0 | 16.453765869140625 | 3436.340849750001
38.7 | 60 | 0 | 16.453765869140625 | 3436.357510083334
38.7 | 60 | 0 | 16.453765869140625 | 3436.3741704166673
38.7 | 60 | 0 | 16.453765869140625 | 3436.3908307500005
38.7 | 60 | 0 | 16.453765869140625 | 3436.407491083334
38.7 | 60 | 0 | 16.453765869140625 | 3436.4241514166674
38.7 | 60 | 0 | 16.453765869140625 | 3436.4408117500006
38.7 | 60 | 0 | 16.453765869140625 | 3436.457472083334
38.2 | 60 | 0 | 16.453765869140625 | 3436.4741324166675
38.2 | 60 | 0 | 16.453765869140625 | 3436.4907927500008
38.2 | 60 | 0 | 16.453765869140625 | 3436.507453083334
38.2 | 60 | 0 | 16.453765869140625 | 3436.524113416667
38.2 | 60 | 0 | 16.453765869140625 | 3436.540773750001
38.2 | 60 | 0 | 16.453765869140625 | 3436.557434083334
38.2 | 60 | 0 | 16.453765869140625 | 3436.5740944166673
38.0 | 60 | 0 | 16.453765869140625 | 3436.5907547500005
38.0 | 60 | 0 | 16.453765869140625 | 3436.607415083334
38.0 | 60 | 0 | 16.453765869140625 | 3436.6240754166674
38.0 | 60 | 0 | 16.453765869140625 | 3436.6407357500007
38.0 | 60 | 0 | 16.453765869140625 | 3436.657396083334
38.0 | 60 | 0 | 16.453765869140625 | 3436.6740564166676
38.0 | 60 | 0 | 16.453765869140625 | 3436.690716750001
38.0 | 60 | 0 | 16.453765869140625 | 3436.707377083334
38.7 | 60 | 0 | 16.453765869140625 | 3436.724037416667
38.7 | 60 | 0 | 16.453765869140625 | 3436.740697750001
38.7 | 60 | 0 | 16.453765869140625 | 3436.757358083334
38.7 | 60 | 0 | 16.453765869140625 | 3436.7740184166673
38.7 | 60 | 0 | 16.453765869140625 | 3436.7906787500006
38.7 | 60 | 0 | 16.453765869140625 | 3436.807339083334
38.7 | 60 | 0 | 16.453765869140625 | 3436.8239994166674
36.8 | 60 | 0 | 16.453765869140625 | 3436.8406597500007
36.8 | 60 | 0 | 16.453765869140625 | 3436.857320083334
36.8 | 60 | 0 | 16.453765869140625 | 3436.8739804166676
36.8 | 60 | 0 | 16.453765869140625 | 3436.890640750001
36.8 | 60 | 0 | 16.453765869140625 | 3436.907301083334
36.8 | 60 | 0 | 16.453765869140625 | 3436.923961416667
36.8 | 60 | 0 | 16.453765869140625 | 3436.940621750001
36.8 | 60 | 0 | 16.453765869140625 | 3436.957282083334
37.6 | 60 | 0 | 16.453765869140625 | 3436.9739424166673
37.6 | 60 | 0 | 16.453765869140625 | 3436.9906027500006
37.6 | 60 | 0 | 16.453765869140625 | 3437.0072630833342
37.6 | 60 | 0 | 16.453765869140625 | 3437.0239234166675
37.6 | 60 | 0 | 16.453765869140625 | 3437.0405837500007
37.6 | 60 | 0 | 16.453765869140625 | 3437.057244083334
37.6 | 60 | 0 | 16.453765869140625 | 3437.0739044166676
36.3 | 60 | 0 | 16.453765869140625 | 3437.090564750001
36.3 | 60 | 0 | 16.453765869140625 | 3437.107225083334
36.3 | 60 | 0 | 16.453765869140625 | 3437.1238854166672
36.3 | 60 | 0 | 16.453765869140625 | 3437.140545750001
36.3 | 60 | 0 | 16.453765869140625 | 3437.157206083334
36.3 | 60 | 0 | 16.453765869140625 | 3437.1738664166674
36.3 | 60 | 0 | 16.453765869140625 | 3437.1905267500006
36.3 | 60 | 0 | 16.453765869140625 | 3437.2071870833342
37.5 | 60 | 0 | 16.453765869140625 | 3437.2238474166675
37.5 | 60 | 0 | 16.453765869140625 | 3437.2405077500007
37.5 | 60 | 0 | 16.453765869140625 | 3437.257168083334
37.5 | 60 | 0 | 16.453765869140625 | 3437.2738284166676
37.5 | 60 | 0 | 16.453765869140625 | 3437.290488750001
37.5 | 60 | 0 | 16.453765869140625 | 3437.307149083334
37.5 | 60 | 0 | 16.453765869140625 | 3437.3238094166672
36.1 | 60 | 0 | 16.453765869140625 | 3437.340469750001
36.1 | 60 | 0 | 16.453765869140625 | 3437.357130083334
36.1 | 60 | 0 | 16.453765869140625 | 3437.3737904166674
36.1 | 60 | 0 | 16.453765869140625 | 3437.3904507500006
36.1 | 60 | 0 | 16.453765869140625 | 3437.4071110833343
36.1 | 60 | 0 | 16.453765869140625 | 3437.4237714166675
36.1 | 60 | 0 | 16.453765869140625 | 3437.4404317500007
36.1 | 60 | 0 | 16.453765869140625 | 3437.457092083334
36.6 | 60 | 0 | 16.453765869140625 | 3437.4737524166676
36.6 | 60 | 0 | 16.453765869140625 | 3437.490412750001
36.6 | 60 | 0 | 16.453765869140625 | 3437.507073083334
36.6 | 60 | 0 | 16.453765869140625 | 3437.5237334166673
36.6 | 60 | 0 | 16.453765869140625 | 3437.540393750001
36.6 | 60 | 0 | 16.453765869140625 | 3437.557054083334
36.6 | 60 | 0 | 16.453765869140625 | 3437.5737144166674
36.6 | 60 | 0 | 16.453765869140625 | 3437.5903747500006
37.0 | 60 | 0 | 16.453765869140625 | 3437.6070350833343
37.0 | 60 | 0 | 16.453765869140625 | 3437.6236954166675
37.0 | 60 | 0 | 16.453765869140625 | 3437.6403557500007
37.0 | 60 | 0 | 16.453765869140625 | 3437.657016083334
37.0 | 60 | 0 | 16.453765869140625 | 3437.6736764166676
37.0 | 60 | 0 | 16.453765869140625 | 3437.690336750001
37.0 | 60 | 0 | 16.453765869140625 | 3437.706997083334
36.0 | 60 | 0 | 16.453765869140625 | 3437.7236574166673
36.0 | 60 | 0 | 16.453765869140625 | 3437.740317750001
36.0 | 60 | 0 | 16.453765869140625 | 3437.756978083334
36.0 | 60 | 0 | 16.453765869140625 | 3437.7736384166674
36.0 | 60 | 0 | 16.453765869140625 | 3437.7902987500006
36.0 | 60 | 0 | 16.453765869140625 | 3437.8069590833343
36.0 | 60 | 0 | 16.453765869140625 | 3437.8236194166675
36.0 | 60 | 0 | 16.453765869140625 | 3437.8402797500007
37.5 | 60 | 0 | 16.453765869140625 | 3437.856940083334
37.5 | 60 | 0 | 16.453765869140625 | 3437.8736004166676
37.5 | 60 | 0 | 16.453765869140625 | 3437.890260750001
37.5 | 60 | 0 | 16.453765869140625 | 3437.906921083334
37.5 | 60 | 0 | 16.453765869140625 | 3437.9235814166673
37.5 | 60 | 0 | 16.453765869140625 | 3437.940241750001
37.5 | 60 | 0 | 16.453765869140625 | 3437.956902083334
36.1 | 60 | 0 | 16.453765869140625 | 3437.9735624166674
36.1 | 60 | 0 | 16.453765869140625 | 3437.9902227500006
36.1 | 60 | 0 | 16.453765869140625 | 3438.0068830833343
36.1 | 60 | 0 | 16.453765869140625 | 3438.0235434166675
36.1 | 60 | 0 | 16.453765869140625 | 3438.0402037500007
36.1 | 60 | 0 | 16.453765869140625 | 3438.056864083334
36.1 | 60 | 0 | 16.453765869140625 | 3438.0735244166676
36.1 | 60 | 0 | 16.453765869140625 | 3438.090184750001
36.8 | 60 | 0 | 16.453765869140625 | 3438.106845083334
36.8 | 60 | 0 | 16.453765869140625 | 3438.1235054166673
36.8 | 60 | 0 | 16.453765869140625 | 3438.140165750001
36.8 | 60 | 0 | 16.453765869140625 | 3438.156826083334
36.8 | 60 | 0 | 16.453765869140625 | 3438.1734864166674
36.8 | 60 | 0 | 16.453765869140625 | 3438.1901467500006
36.8 | 60 | 0 | 16.453765869140625 | 3438.2068070833343
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.2234674166675
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.2401277500007
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.256788083334
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.2734484166676
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.290108750001
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.306769083334
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.3234294166673
35.199999999999996 | 60 | 0 | 16.453765869140625 | 3438.340089750001
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.356750083334
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.3734104166674
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.3900707500006
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.4067310833343
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.4233914166675
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.4400517500007
36.199999999999996 | 60 | 0 | 16.469390869140625 | 3438.456712083334
34.4 | 60 | 0 | 16.469390869140625 | 3438.4733724166676
34.4 | 60 | 0 | 16.469390869140625 | 3438.490032750001
34.4 | 60 | 0 | 16.469390869140625 | 3438.506693083334
34.4 | 60 | 0 | 16.469390869140625 | 3438.5233534166673
34.4 | 60 | 0 | 16.469390869140625 | 3438.540013750001
34.4 | 60 | 0 | 16.469390869140625 | 3438.556674083334
34.4 | 60 | 0 | 16.469390869140625 | 3438.5733344166674
34.4 | 60 | 0 | 16.469390869140625 | 3438.5899947500006
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.606655083334
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.6233154166675
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.6399757500008
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.656636083334
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.673296416667
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.689956750001
35.699999999999996 | 60 | 0 | 16.469390869140625 | 3438.706617083334
35.4 | 60 | 0 | 16.469390869140625 | 3438.7232774166673
35.4 | 60 | 0 | 16.469390869140625 | 3438.7399377500005
35.4 | 60 | 0 | 16.469390869140625 | 3438.756598083334
35.4 | 60 | 0 | 16.469390869140625 | 3438.7732584166674
35.4 | 60 | 0 | 16.469390869140625 | 3438.7899187500007
35.4 | 60 | 0 | 16.469390869140625 | 3438.806579083334
35.4 | 60 | 0 | 16.469390869140625 | 3438.8232394166675
35.4 | 60 | 0 | 16.469390869140625 | 3438.8398997500008
36.9 | 60 | 0 | 16.469390869140625 | 3438.856560083334
36.9 | 60 | 0 | 16.469390869140625 | 3438.873220416667
36.9 | 60 | 0 | 16.469390869140625 | 3438.889880750001
36.9 | 60 | 0 | 16.469390869140625 | 3438.906541083334
36.9 | 60 | 0 | 16.469390869140625 | 3438.9232014166673
36.9 | 60 | 0 | 16.469390869140625 | 3438.9398617500005
36.9 | 60 | 0 | 16.469390869140625 | 3438.956522083334
35.8 | 60 | 0 | 16.469390869140625 | 3438.9731824166674
35.8 | 60 | 0 | 16.469390869140625 | 3438.9898427500007
35.8 | 60 | 0 | 16.469390869140625 | 3439.006503083334
35.8 | 60 | 0 | 16.469390869140625 | 3439.0231634166676
35.8 | 60 | 0 | 16.469390869140625 | 3439.039823750001
35.8 | 60 | 0 | 16.469390869140625 | 3439.056484083334
35.8 | 60 | 0 | 16.469390869140625 | 3439.073144416667
