
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1651.5605872083338
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1651.577272791667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.5939583750003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.6106439583336
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.627329541667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.6440151250004
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.6607007083337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.677386291667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.6940718750004
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.7107574583338
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.7274430416671
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.7441286250003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.7608142083336
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.777499791667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.7941853750003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.8108709583337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.827556541667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1651.8442421250004
1.6 | 60 | 0 | 10.563072204589844 | 1651.8609277083337
1.6 | 60 | 0 | 10.563072204589844 | 1651.877613291667
1.6 | 60 | 0 | 10.563072204589844 | 1651.8942988750005
1.6 | 60 | 0 | 10.563072204589844 | 1651.9109844583336
1.6 | 60 | 0 | 10.563072204589844 | 1651.927670041667
1.6 | 60 | 0 | 10.563072204589844 | 1651.9443556250003
1.6 | 60 | 0 | 10.563072204589844 | 1651.9610412083337
1.6 | 60 | 0 | 10.563072204589844 | 1651.977726791667
1.6 | 60 | 0 | 10.563072204589844 | 1651.9944123750004
1.6 | 60 | 0 | 10.563072204589844 | 1652.0110979583337
1.6 | 60 | 0 | 10.563072204589844 | 1652.027783541667
1.6 | 60 | 0 | 10.563072204589844 | 1652.0444691250004
1.6 | 60 | 0 | 10.563072204589844 | 1652.0611547083338
1.6 | 60 | 0 | 10.563072204589844 | 1652.077840291667
1.6 | 60 | 0 | 10.563072204589844 | 1652.0945258750003
1.6 | 60 | 0 | 10.563072204589844 | 1652.1112114583336
1.6 | 60 | 0 | 10.563072204589844 | 1652.127897041667
1.6 | 60 | 0 | 10.563072204589844 | 1652.1445826250003
1.6 | 60 | 0 | 10.563072204589844 | 1652.1612682083337
1.6 | 60 | 0 | 10.563072204589844 | 1652.177953791667
1.6 | 60 | 0 | 10.563072204589844 | 1652.1946393750004
1.6 | 60 | 0 | 10.563072204589844 | 1652.2113249583338
1.6 | 60 | 0 | 10.563072204589844 | 1652.2280105416671
1.6 | 60 | 0 | 10.563072204589844 | 1652.2446961250005
1.6 | 60 | 0 | 10.563072204589844 | 1652.2613817083336
1.6 | 60 | 0 | 10.563072204589844 | 1652.278067291667
1.6 | 60 | 0 | 10.563072204589844 | 1652.2947528750003
1.6 | 60 | 0 | 10.563072204589844 | 1652.3114384583337
1.6 | 60 | 0 | 10.563072204589844 | 1652.328124041667
1.6 | 60 | 0 | 10.563072204589844 | 1652.3448096250004
1.6 | 60 | 0 | 10.563072204589844 | 1652.3614952083337
1.6 | 60 | 0 | 10.563072204589844 | 1652.378180791667
1.6 | 60 | 0 | 10.563072204589844 | 1652.3948663750004
1.6 | 60 | 0 | 10.563072204589844 | 1652.4115519583338
1.6 | 60 | 0 | 10.563072204589844 | 1652.428237541667
1.6 | 60 | 0 | 10.563072204589844 | 1652.4449231250003
1.6 | 60 | 0 | 10.563072204589844 | 1652.4616087083336
1.6 | 60 | 0 | 10.563072204589844 | 1652.478294291667
1.6 | 60 | 0 | 10.563072204589844 | 1652.4949798750004
1.6 | 60 | 0 | 10.563072204589844 | 1652.5116654583337
1.6 | 60 | 0 | 10.563072204589844 | 1652.528351041667
1.6 | 60 | 0 | 10.563072204589844 | 1652.5450366250004
1.6 | 60 | 0 | 10.563072204589844 | 1652.5617222083338
1.6 | 60 | 0 | 10.563072204589844 | 1652.5784077916671
1.6 | 60 | 0 | 10.563072204589844 | 1652.5950933750003
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.6117789583336
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.628464541667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.6451501250003
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.6618357083337
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.678521291667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.6952068750004
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.7118924583338
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.728578041667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.7452636250005
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.7619492083336
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.778634791667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.7953203750003
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.8120059583337
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.828691541667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.8453771250004
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.8620627083337
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.878748291667
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.8954338750004
1.7000000000000002 | 60 | 0 | 10.563072204589844 | 1652.9121194583338
1.6 | 60 | 0 | 10.516197204589844 | 1652.928805041667
1.6 | 60 | 0 | 10.516197204589844 | 1652.9454906250003
1.6 | 60 | 0 | 10.516197204589844 | 1652.9621762083336
1.6 | 60 | 0 | 10.516197204589844 | 1652.978861791667
1.6 | 60 | 0 | 10.516197204589844 | 1652.9955473750003
1.6 | 60 | 0 | 10.516197204589844 | 1653.0122329583337
1.6 | 60 | 0 | 10.516197204589844 | 1653.028918541667
1.6 | 60 | 0 | 10.516197204589844 | 1653.0456041250004
1.6 | 60 | 0 | 10.516197204589844 | 1653.0622897083338
1.6 | 60 | 0 | 10.516197204589844 | 1653.0789752916671
1.6 | 60 | 0 | 10.516197204589844 | 1653.0956608750005
1.5 | 60 | 0 | 10.516197204589844 | 1653.1123464583336
1.5 | 60 | 0 | 10.516197204589844 | 1653.129032041667
1.5 | 60 | 0 | 10.516197204589844 | 1653.1457176250003
1.5 | 60 | 0 | 10.516197204589844 | 1653.1624032083337
1.5 | 60 | 0 | 10.516197204589844 | 1653.179088791667
1.5 | 60 | 0 | 10.516197204589844 | 1653.1957743750004
1.5 | 60 | 0 | 10.516197204589844 | 1653.2124599583337
1.6 | 60 | 0 | 10.516197204589844 | 1653.229145541667
1.6 | 60 | 0 | 10.516197204589844 | 1653.2458311250004
1.6 | 60 | 0 | 10.516197204589844 | 1653.2625167083338
1.6 | 60 | 0 | 10.516197204589844 | 1653.279202291667
1.6 | 60 | 0 | 10.516197204589844 | 1653.2958878750003
1.6 | 60 | 0 | 10.516197204589844 | 1653.3125734583336
1.6 | 60 | 0 | 10.516197204589844 | 1653.329259041667
1.6 | 60 | 0 | 10.516197204589844 | 1653.3459446250004
1.5 | 60 | 0 | 10.516197204589844 | 1653.3626302083337
1.5 | 60 | 0 | 10.516197204589844 | 1653.379315791667
1.5 | 60 | 0 | 10.516197204589844 | 1653.3960013750004
1.5 | 60 | 0 | 10.516197204589844 | 1653.4126869583338
1.5 | 60 | 0 | 10.516197204589844 | 1653.4293725416671
1.5 | 60 | 0 | 10.516197204589844 | 1653.4460581250003
1.5 | 60 | 0 | 10.516197204589844 | 1653.4627437083336
1.5 | 60 | 0 | 10.516197204589844 | 1653.479429291667
1.5 | 60 | 0 | 10.516197204589844 | 1653.4961148750003
1.5 | 60 | 0 | 10.516197204589844 | 1653.5128004583337
1.5 | 60 | 0 | 10.516197204589844 | 1653.529486041667
1.5 | 60 | 0 | 10.516197204589844 | 1653.5461716250004
1.5 | 60 | 0 | 10.516197204589844 | 1653.5628572083338
1.5 | 60 | 0 | 10.516197204589844 | 1653.579542791667
1.5 | 60 | 0 | 10.516197204589844 | 1653.5962283750005
1.6 | 60 | 0 | 10.516197204589844 | 1653.6129139583336
1.6 | 60 | 0 | 10.516197204589844 | 1653.629599541667
1.6 | 60 | 0 | 10.516197204589844 | 1653.6462851250003
1.6 | 60 | 0 | 10.516197204589844 | 1653.6629707083337
1.6 | 60 | 0 | 10.516197204589844 | 1653.679656291667
1.6 | 60 | 0 | 10.516197204589844 | 1653.6963418750004
1.6 | 60 | 0 | 10.516197204589844 | 1653.7130274583337
1.6 | 60 | 0 | 10.516197204589844 | 1653.729713041667
1.6 | 60 | 0 | 10.516197204589844 | 1653.7463986250004
1.6 | 60 | 0 | 10.516197204589844 | 1653.7630842083338
1.6 | 60 | 0 | 10.516197204589844 | 1653.779769791667
1.6 | 60 | 0 | 10.516197204589844 | 1653.7964553750003
1.6 | 60 | 0 | 10.516197204589844 | 1653.8131409583336
1.6 | 60 | 0 | 10.516197204589844 | 1653.829826541667
1.6 | 60 | 0 | 10.516197204589844 | 1653.8465121250003
1.6 | 60 | 0 | 10.516197204589844 | 1653.8631977083337
1.6 | 60 | 0 | 10.516197204589844 | 1653.879883291667
1.6 | 60 | 0 | 10.516197204589844 | 1653.8965688750004
1.6 | 60 | 0 | 10.516197204589844 | 1653.9132544583338
1.6 | 60 | 0 | 10.516197204589844 | 1653.9299400416671
1.6 | 60 | 0 | 10.516197204589844 | 1653.9466256250003
1.6 | 60 | 0 | 10.516197204589844 | 1653.9633112083336
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1653.979996791667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1653.9966823750003
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.0133679583337
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.030053541667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.0467391250004
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.0634247083337
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.080110291667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.0967958750005
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.1134814583338
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.130167041667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.1468526250003
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.1635382083336
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.180223791667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.1969093750004
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.2135949583337
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.230280541667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.2469661250004
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.2636517083338
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.2803372916671
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.2970228750003
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.3137084583336
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.330394041667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.3470796250003
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.3637652083337
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.380450791667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.3971363750004
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.4138219583338
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.430507541667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.4471931250005
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.4638787083336
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.480564291667
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.4972498750003
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.5139354583337
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.530621041667
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.5473066250004
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.5639922083337
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.580677791667
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.5973633750004
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.6140489583338
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.630734541667
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.6474201250003
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.6641057083336
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.680791291667
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.6974768750003
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.7141624583337
1.4000000000000001 | 60 | 0 | 10.516197204589844 | 1654.730848041667
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.7475336250004
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.7642192083338
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.7809047916671
1.5000000000000002 | 60 | 0 | 10.516197204589844 | 1654.7975903750003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1654.8142759583336
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1654.830961541667
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1654.8476471250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.8643327083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.881018291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.8977038750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.9143894583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.931075041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.9477606250005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.9644462083336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.981131791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1654.9978173750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.0145029583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.031188541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.0478741250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.0645597083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.081245291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.0979308750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.1146164583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.1313020416671
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.1479876250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.1646732083336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.181358791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.1980443750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.2147299583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.231415541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.2481011250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.2647867083338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.2814722916671
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.2981578750005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.3148434583336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.331529041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.3482146250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.3649002083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.381585791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.3982713750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.4149569583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.431642541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.4483281250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.4650137083338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.481699291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.4983848750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.5150704583336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.531756041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.5484416250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.5651272083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.581812791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.5984983750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.6151839583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.6318695416671
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.6485551250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.6652407083336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.681926291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.6986118750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.7152974583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.731983041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.7486686250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.7653542083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.782039791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.7987253750005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.8154109583336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.832096541667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.8487821250003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.8654677083337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.882153291667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.8988388750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.9155244583337
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.932210041667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.9488956250004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.9655812083338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1655.9822667916671
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1655.9989523750003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.0156379583336
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.032323541667
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.0490091250003
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.0656947083337
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.082380291667
1.5000000000000002 | 60 | 0 | 10.531822204589844 | 1656.0990658750004
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.1157514583338
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.1324370416671
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.1491226250005
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.1658082083336
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.182493791667
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.1991793750003
1.4000000000000001 | 60 | 0 | 10.531822204589844 | 1656.2158649583337
1.4000000000000001 | 60 | 0 | 10.547447204589844 | 1656.232550541667
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.2492361250004
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.2659217083337
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.282607291667
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.2992928750004
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.3159784583338
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.332664041667
1.5000000000000002 | 60 | 0 | 10.547447204589844 | 1656.3493496250003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.3660352083336
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.382720791667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.3994063750004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.4160919583337
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.432777541667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.4494631250004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.4661487083338
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.4828342916671
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.4995198750003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.5162054583336
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.532891041667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.5495766250003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.5662622083337
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.582947791667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.5996333750004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1656.6163189583337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.633004541667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.6496901250005
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.6663757083336
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.683061291667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.6997468750003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.7164324583337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.733118041667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.7498036250004
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.7664892083337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.783174791667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.7998603750004
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.8165459583338
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.833231541667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.8499171250003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.8666027083336
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.883288291667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.8999738750003
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.9166594583337
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.933345041667
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.9500306250004
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.9667162083338
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1656.9834017916671
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1657.0000873750005
1.4000000000000001 | 60 | 0 | 10.563072204589844 | 1657.0167729583336
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.033458541667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.0501441250003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.0668297083337
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.083515291667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.1002008750004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.1168864583337
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.133572041667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.1502576250004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.1669432083338
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.183628791667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.2003143750003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.2169999583336
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.233685541667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.2503711250004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.2670567083337
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.283742291667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.3004278750004
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.3171134583338
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.3337990416671
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.3504846250003
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.3671702083336
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.383855791667
1.5000000000000002 | 60 | 0 | 10.563072204589844 | 1657.4005413750003
1.6 | 60 | 0 | 10.563072204589844 | 1657.4172269583337
1.6 | 60 | 0 | 10.563072204589844 | 1657.433912541667
1.6 | 60 | 0 | 10.563072204589844 | 1657.4505981250004
1.6 | 60 | 0 | 10.563072204589844 | 1657.4672837083338
1.6 | 60 | 0 | 10.563072204589844 | 1657.483969291667
1.6 | 60 | 0 | 10.563072204589844 | 1657.5006548750005
1.6 | 60 | 0 | 10.563072204589844 | 1657.5173404583336
1.6 | 60 | 0 | 10.563072204589844 | 1657.534026041667
1.6 | 60 | 0 | 10.563072204589844 | 1657.5507116250003
1.6 | 60 | 0 | 10.563072204589844 | 1657.5673972083337
1.6 | 60 | 0 | 10.563072204589844 | 1657.584082791667
1.6 | 60 | 0 | 10.563072204589844 | 1657.6007683750004
1.6 | 60 | 0 | 10.563072204589844 | 1657.6174539583337
1.6 | 60 | 0 | 10.563072204589844 | 1657.634139541667
1.6 | 60 | 0 | 10.563072204589844 | 1657.6508251250004
1.6 | 60 | 0 | 10.563072204589844 | 1657.6675107083338
1.6 | 61 | 0 | 10.563072204589844 | 1657.677897041667
1.6 | 61 | 0 | 10.563072204589844 | 1657.694573291667
1.6 | 61 | 0 | 10.563072204589844 | 1657.711249541667
1.6 | 61 | 0 | 10.563072204589844 | 1657.727925791667
1.6 | 61 | 0 | 10.563072204589844 | 1657.7446020416671
1.6 | 61 | 0 | 10.563072204589844 | 1657.761278291667
1.6 | 61 | 0 | 10.563072204589844 | 1657.777954541667
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.794630791667
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.811307041667
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.8281545416671
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.8448463333336
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.8615381250004
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.8782299166671
1.4000000000000001 | 61 | 0 | 10.563072204589844 | 1657.8949217083336
1.0 | 61 | 0 | 10.563072204589844 | 1657.9116135000004
1.0 | 61 | 0 | 10.563072204589844 | 1657.9283052916671
1.0 | 61 | 0 | 10.563072204589844 | 1657.9449970833336
1.0 | 61 | 0 | 10.563072204589844 | 1657.9616888750004
1.0 | 61 | 0 | 10.563072204589844 | 1657.9783806666671
1.0 | 61 | 0 | 10.563072204589844 | 1657.9950724583337
1.0 | 61 | 0 | 10.563072204589844 | 1658.0117642500004
