
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
14.0 | 101.68809509277344 | 3371.8067437916675
14.0 | 101.89122009277344 | 3371.8233915000005
14.0 | 102.15684509277344 | 3371.840039208334
14.0 | 102.53184509277344 | 3371.8566869166675
14.0 | 102.95372009277344 | 3371.8733346250006
14.0 | 105.37559509277344 | 3371.889982333334
14.0 | 106.35997009277344 | 3371.9066300416675
46.6 | 106.81309509277344 | 3371.9232777500006
46.6 | 106.81309509277344 | 3371.939925458334
46.6 | 106.81309509277344 | 3371.9565731666676
46.6 | 106.81309509277344 | 3371.9732208750006
46.6 | 106.81309509277344 | 3371.989868583334

--- Iteration 11 ---
46.6 | 106.81309509277344 | 3372.0065162916676
46.6 | 106.81309509277344 | 3372.0231640000006
29.9 | 106.81309509277344 | 3372.039811708334
29.9 | 106.81309509277344 | 3372.0564594166676
29.9 | 106.81309509277344 | 3372.0731071250007
29.9 | 106.81309509277344 | 3372.089754833334
29.9 | 106.81309509277344 | 3372.106402541667
29.9 | 106.81309509277344 | 3372.1230502500007
29.9 | 106.81309509277344 | 3372.139697958334
29.9 | 106.81309509277344 | 3372.156345666667
18.7 | 106.81309509277344 | 3372.1729933750007
18.7 | 106.81309509277344 | 3372.189641083334
18.7 | 106.81309509277344 | 3372.2062887916672
18.7 | 106.81309509277344 | 3372.2229365000007
18.7 | 106.81309509277344 | 3372.2395842083342
18.7 | 106.81309509277344 | 3372.2562319166673
18.7 | 106.81309509277344 | 3372.2728796250008
12.200000000000001 | 106.81309509277344 | 3372.2895273333343
12.200000000000001 | 106.81309509277344 | 3372.3061750416673
12.200000000000001 | 106.81309509277344 | 3372.322822750001
12.200000000000001 | 106.81309509277344 | 3372.3394704583343
12.200000000000001 | 106.81309509277344 | 3372.3561181666673
12.200000000000001 | 106.81309509277344 | 3372.372765875001
12.200000000000001 | 106.81309509277344 | 3372.389413583334
12.200000000000001 | 106.81309509277344 | 3372.4060612916674
7.999999999999999 | 106.81309509277344 | 3372.422709000001
7.999999999999999 | 112.34434509277344 | 3372.439356708334
7.999999999999999 | 112.34434509277344 | 3372.4560044166674
7.999999999999999 | 112.34434509277344 | 3372.472652125001
7.999999999999999 | 112.34434509277344 | 3372.489299833334
7.999999999999999 | 112.34434509277344 | 3372.5059475416674
7.999999999999999 | 112.34434509277344 | 3372.522595250001
38.5 | 114.10997009277344 | 3372.539242958334
38.5 | 114.59434509277344 | 3372.5558906666674
38.5 | 114.98497009277344 | 3372.572538375001
38.5 | 114.98497009277344 | 3372.589186083334
38.5 | 114.98497009277344 | 3372.6058337916675
38.5 | 114.98497009277344 | 3372.622481500001
38.5 | 114.98497009277344 | 3372.639129208334

--- Iteration 12 ---
38.5 | 114.98497009277344 | 3372.6557769166675
33.5 | 114.98497009277344 | 3372.6724246250005
33.5 | 114.98497009277344 | 3372.689072333334
33.5 | 114.98497009277344 | 3372.7057200416675
33.5 | 114.98497009277344 | 3372.7223677500006
33.5 | 114.98497009277344 | 3372.739015458334
33.5 | 114.98497009277344 | 3372.7556631666675
33.5 | 114.98497009277344 | 3372.7723108750006
33.5 | 114.98497009277344 | 3372.788958583334
20.900000000000002 | 114.98497009277344 | 3372.8056062916676
20.900000000000002 | 114.98497009277344 | 3372.8222540000006
20.900000000000002 | 114.98497009277344 | 3372.838901708334
20.900000000000002 | 114.98497009277344 | 3372.8555494166676
20.900000000000002 | 114.98497009277344 | 3372.8721971250006
20.900000000000002 | 114.98497009277344 | 3372.888844833334
20.900000000000002 | 114.98497009277344 | 3372.9054925416676
13.5 | 114.98497009277344 | 3372.9221402500007
13.5 | 114.98497009277344 | 3372.938787958334
13.5 | 114.98497009277344 | 3372.955435666667
13.5 | 114.98497009277344 | 3372.9720833750007
13.5 | 114.98497009277344 | 3372.988731083334
13.5 | 114.98497009277344 | 3373.005378791667
13.5 | 114.98497009277344 | 3373.0220265000007
13.5 | 114.98497009277344 | 3373.038674208334
8.899999999999999 | 117.78186798095703 | 3373.0553219166673
8.899999999999999 | 117.95374298095703 | 3373.0719696250007
8.899999999999999 | 118.14124298095703 | 3373.0886173333342
8.899999999999999 | 118.39124298095703 | 3373.1052650416673
8.899999999999999 | 118.75061798095703 | 3373.121912750001
8.899999999999999 | 119.15686798095703 | 3373.1385604583343
8.899999999999999 | 121.43811798095703 | 3373.1552081666673
43.599999999999994 | 122.40686798095703 | 3373.171855875001
43.599999999999994 | 122.84436798095703 | 3373.1885035833343
43.599999999999994 | 122.84436798095703 | 3373.2051512916673
43.599999999999994 | 122.84436798095703 | 3373.221799000001
43.599999999999994 | 122.84436798095703 | 3373.238446708334
43.599999999999994 | 122.84436798095703 | 3373.2550944166674

--- Iteration 13 ---
43.599999999999994 | 122.84436798095703 | 3373.271742125001
43.599999999999994 | 122.84436798095703 | 3373.288389833334
31.1 | 122.84436798095703 | 3373.3050375416674
31.1 | 122.84436798095703 | 3373.321685250001
31.1 | 122.84436798095703 | 3373.338332958334
31.1 | 122.84436798095703 | 3373.3549806666674
31.1 | 122.84436798095703 | 3373.371628375001
31.1 | 122.84436798095703 | 3373.388276083334
31.1 | 122.84436798095703 | 3373.4049237916674
19.5 | 122.84436798095703 | 3373.421571500001
19.5 | 122.84436798095703 | 3373.438219208334
19.5 | 122.84436798095703 | 3373.4548669166675
19.5 | 122.84436798095703 | 3373.471514625001
19.5 | 122.84436798095703 | 3373.488162333334
19.5 | 122.84436798095703 | 3373.5048100416675
19.5 | 122.84436798095703 | 3373.5214577500005
19.5 | 122.84436798095703 | 3373.538105458334
12.4 | 122.84436798095703 | 3373.5547531666675
12.4 | 122.84436798095703 | 3373.5714008750006
12.4 | 122.84436798095703 | 3373.588048583334
12.4 | 122.84436798095703 | 3373.6046962916676
12.4 | 122.84436798095703 | 3373.6213440000006
12.4 | 122.84436798095703 | 3373.637991708334
12.4 | 128.45374298095703 | 3373.6546394166676
12.5 | 128.45374298095703 | 3373.6712871250006
12.5 | 128.45374298095703 | 3373.687934833334
12.5 | 128.45374298095703 | 3373.7045825416676
12.5 | 128.45374298095703 | 3373.7212302500006
12.5 | 128.45374298095703 | 3373.737877958334
12.5 | 128.45374298095703 | 3373.7545256666676
12.5 | 130.45374298095703 | 3373.7711733750007
12.5 | 130.95374298095703 | 3373.787821083334
45.7 | 131.12561798095703 | 3373.804468791667
45.7 | 131.12561798095703 | 3373.8211165000007
45.7 | 131.12561798095703 | 3373.837764208334
45.7 | 131.12561798095703 | 3373.8544119166672
45.7 | 131.12561798095703 | 3373.8710596250007

--- Iteration 14 ---
45.7 | 131.12561798095703 | 3373.887707333334
45.7 | 131.12561798095703 | 3373.9043550416673
28.9 | 131.12561798095703 | 3373.9210027500008
28.9 | 131.12561798095703 | 3373.9376504583342
28.9 | 131.12561798095703 | 3373.9542981666673
28.9 | 131.12561798095703 | 3373.970945875001
28.9 | 131.12561798095703 | 3373.9875935833343
28.9 | 131.12561798095703 | 3374.0042412916673
28.9 | 131.12561798095703 | 3374.020889000001
28.9 | 131.12561798095703 | 3374.0375367083343
18.2 | 131.12561798095703 | 3374.0541844166673
18.2 | 131.12561798095703 | 3374.070832125001
18.2 | 131.12561798095703 | 3374.087479833334
18.2 | 131.12561798095703 | 3374.1041275416674
18.2 | 131.12561798095703 | 3374.120775250001
18.2 | 131.12561798095703 | 3374.137422958334
18.2 | 131.12561798095703 | 3374.1540706666674
11.8 | 131.12561798095703 | 3374.170718375001
11.8 | 131.12561798095703 | 3374.187366083334
11.8 | 131.12561798095703 | 3374.2040137916674
11.8 | 131.12561798095703 | 3374.220661500001
11.8 | 131.12561798095703 | 3374.237309208334
11.8 | 131.12561798095703 | 3374.2539569166674
11.8 | 131.12561798095703 | 3374.270604625001
11.8 | 131.12561798095703 | 3374.287252333334
7.7 | 131.12561798095703 | 3374.3039000416675
7.7 | 133.71936798095703 | 3374.3205477500005
7.7 | 133.85999298095703 | 3374.337195458334
7.7 | 134.04749298095703 | 3374.3538431666675
7.7 | 134.26624298095703 | 3374.3704908750005
7.7 | 134.57874298095703 | 3374.387138583334
7.7 | 134.96936798095703 | 3374.4037862916675
7.7 | 135.40686798095703 | 3374.4204340000006
39.4 | 137.98499298095703 | 3374.437081708334
39.4 | 138.50061798095703 | 3374.4537294166676
39.4 | 138.50061798095703 | 3374.4703771250006
39.4 | 138.50061798095703 | 3374.487024833334
39.4 | 138.50061798095703 | 3374.5036725416676
39.4 | 138.50061798095703 | 3374.5203202500006

--- Iteration 15 ---
39.4 | 138.50061798095703 | 3374.536967958334
31.6 | 138.50061798095703 | 3374.5536156666676
31.6 | 138.50061798095703 | 3374.5702633750006
31.6 | 138.50061798095703 | 3374.586911083334
31.6 | 138.50061798095703 | 3374.603558791667
31.6 | 138.50061798095703 | 3374.6202065000007
31.6 | 138.50061798095703 | 3374.636854208334
31.6 | 138.50061798095703 | 3374.653501916667
31.6 | 138.50061798095703 | 3374.6701496250007
19.8 | 138.50061798095703 | 3374.686797333334
19.8 | 138.50061798095703 | 3374.7034450416672
19.8 | 138.50061798095703 | 3374.7200927500007
19.8 | 138.50061798095703 | 3374.736740458334
19.8 | 138.50061798095703 | 3374.7533881666673
19.8 | 138.50061798095703 | 3374.7700358750008
19.8 | 138.50061798095703 | 3374.7866835833343
12.7 | 138.50061798095703 | 3374.8033312916673
12.7 | 138.50061798095703 | 3374.819979000001
12.7 | 138.50061798095703 | 3374.8366267083343
12.7 | 138.50061798095703 | 3374.8532744166673
12.7 | 138.50061798095703 | 3374.869922125001
12.7 | 138.50061798095703 | 3374.886569833334
12.7 | 138.50061798095703 | 3374.9032175416673
12.7 | 143.81311798095703 | 3374.919865250001
13.4 | 143.81311798095703 | 3374.936512958334
13.4 | 143.81311798095703 | 3374.9531606666674
13.4 | 143.81311798095703 | 3374.969808375001
13.4 | 143.81311798095703 | 3374.986456083334
13.4 | 143.81311798095703 | 3375.0031037916674
13.4 | 145.56311798095703 | 3375.019751500001
13.4 | 146.04749298095703 | 3375.036399208334
44.800000000000004 | 146.31311798095703 | 3375.0530469166674
44.800000000000004 | 146.31311798095703 | 3375.069694625001
44.800000000000004 | 146.31311798095703 | 3375.086342333334
44.800000000000004 | 146.31311798095703 | 3375.1029900416675
44.800000000000004 | 146.31311798095703 | 3375.119637750001

--- Iteration 16 ---
44.800000000000004 | 146.31311798095703 | 3375.136285458334
44.800000000000004 | 146.31311798095703 | 3375.1529331666675
44.800000000000004 | 146.31311798095703 | 3375.1695808750005
28.2 | 146.31311798095703 | 3375.186228583334
28.2 | 146.31311798095703 | 3375.2028762916675
28.2 | 146.31311798095703 | 3375.2195240000005
28.2 | 146.31311798095703 | 3375.236171708334
28.2 | 146.31311798095703 | 3375.2528194166675
28.2 | 146.31311798095703 | 3375.2694671250006
28.2 | 146.31311798095703 | 3375.286114833334
17.799999999999997 | 146.31311798095703 | 3375.3027625416676
17.799999999999997 | 146.31311798095703 | 3375.3194102500006
17.799999999999997 | 146.31311798095703 | 3375.336057958334
17.799999999999997 | 146.31311798095703 | 3375.3527056666676
17.799999999999997 | 146.31311798095703 | 3375.3693533750006
17.799999999999997 | 146.31311798095703 | 3375.386001083334
17.799999999999997 | 146.31311798095703 | 3375.4026487916676
17.799999999999997 | 146.31311798095703 | 3375.4192965000007
11.4 | 146.31311798095703 | 3375.435944208334
11.4 | 146.31311798095703 | 3375.452591916667
11.4 | 146.31311798095703 | 3375.4692396250007
11.4 | 146.31311798095703 | 3375.485887333334
11.4 | 146.31311798095703 | 3375.502535041667
11.4 | 146.31311798095703 | 3375.5191827500007
11.4 | 146.31311798095703 | 3375.535830458334
11.8 | 151.67251586914062 | 3375.5524781666672
11.8 | 151.67251586914062 | 3375.5691258750007
11.8 | 151.67251586914062 | 3375.5857735833342
11.8 | 151.67251586914062 | 3375.6024212916673
11.8 | 151.67251586914062 | 3375.6190690000008
11.8 | 151.67251586914062 | 3375.6357167083343
11.8 | 153.51626586914062 | 3375.6523644166673
11.8 | 154.00064086914062 | 3375.669012125001
44.800000000000004 | 154.21939086914062 | 3375.6856598333343
44.800000000000004 | 154.21939086914062 | 3375.7023075416673
44.800000000000004 | 154.21939086914062 | 3375.718955250001
44.800000000000004 | 154.21939086914062 | 3375.735602958334
44.800000000000004 | 154.21939086914062 | 3375.7522506666674

--- Iteration 17 ---
44.800000000000004 | 154.21939086914062 | 3375.768898375001
44.800000000000004 | 154.21939086914062 | 3375.785546083334
28.2 | 154.21939086914062 | 3375.8021937916674
28.2 | 154.21939086914062 | 3375.818841500001
28.2 | 154.21939086914062 | 3375.835489208334
28.2 | 154.21939086914062 | 3375.8521369166674
28.2 | 154.21939086914062 | 3375.868784625001
28.2 | 154.21939086914062 | 3375.885432333334
28.2 | 154.21939086914062 | 3375.9020800416674
28.2 | 154.21939086914062 | 3375.918727750001
17.8 | 154.21939086914062 | 3375.935375458334
17.8 | 154.21939086914062 | 3375.9520231666675
17.8 | 154.21939086914062 | 3375.968670875001
17.8 | 154.21939086914062 | 3375.985318583334
17.8 | 154.21939086914062 | 3376.0019662916675
17.8 | 154.21939086914062 | 3376.0186140000005
17.8 | 154.21939086914062 | 3376.035261708334
11.3 | 154.21939086914062 | 3376.0519094166675
11.3 | 154.21939086914062 | 3376.0685571250006
11.3 | 154.21939086914062 | 3376.085204833334
11.3 | 154.21939086914062 | 3376.1018525416675
11.3 | 154.21939086914062 | 3376.1185002500006
11.3 | 154.21939086914062 | 3376.135147958334
11.3 | 159.71939086914062 | 3376.1517956666676
11.3 | 159.71939086914062 | 3376.1684433750006
21.3 | 159.71939086914062 | 3376.185091083334
21.3 | 159.71939086914062 | 3376.2017387916676
21.3 | 159.71939086914062 | 3376.2183865000006
21.3 | 159.71939086914062 | 3376.235034208334
21.3 | 161.57876586914062 | 3376.2516819166676
21.3 | 162.06314086914062 | 3376.2683296250007
21.3 | 162.34439086914062 | 3376.284977333334
21.3 | 162.34439086914062 | 3376.301625041667
41.699999999999996 | 162.34439086914062 | 3376.3182727500007
41.699999999999996 | 162.34439086914062 | 3376.334920458334
41.699999999999996 | 162.34439086914062 | 3376.351568166667

--- Iteration 18 ---
41.699999999999996 | 162.34439086914062 | 3376.3682158750007
41.699999999999996 | 162.34439086914062 | 3376.384863583334
41.699999999999996 | 162.34439086914062 | 3376.4015112916672
41.699999999999996 | 162.34439086914062 | 3376.4181590000007
26.200000000000003 | 162.34439086914062 | 3376.4348067083342
26.200000000000003 | 162.34439086914062 | 3376.4514544166673
26.200000000000003 | 162.34439086914062 | 3376.4681021250008
26.200000000000003 | 162.34439086914062 | 3376.4847498333343
26.200000000000003 | 162.34439086914062 | 3376.5013975416673
26.200000000000003 | 162.34439086914062 | 3376.518045250001
26.200000000000003 | 162.34439086914062 | 3376.5346929583343
26.200000000000003 | 162.34439086914062 | 3376.5513406666673
16.6 | 162.34439086914062 | 3376.567988375001
16.6 | 162.34439086914062 | 3376.584636083334
16.6 | 162.34439086914062 | 3376.6012837916674
16.6 | 162.34439086914062 | 3376.617931500001
16.6 | 162.34439086914062 | 3376.634579208334
16.6 | 162.34439086914062 | 3376.6512269166674
16.6 | 162.34439086914062 | 3376.667874625001
10.700000000000001 | 162.34439086914062 | 3376.684522333334
10.700000000000001 | 162.34439086914062 | 3376.7011700416674
10.700000000000001 | 162.34439086914062 | 3376.717817750001
10.700000000000001 | 162.34439086914062 | 3376.734465458334
10.700000000000001 | 162.34439086914062 | 3376.7511131666674
10.700000000000001 | 165.17251586914062 | 3376.767760875001
10.700000000000001 | 165.26626586914062 | 3376.784408583334
10.700000000000001 | 165.43814086914062 | 3376.8010562916675
19.700000000000003 | 165.64126586914062 | 3376.817704000001
19.700000000000003 | 165.92251586914062 | 3376.834351708334
19.700000000000003 | 166.29751586914062 | 3376.8509994166675
19.700000000000003 | 166.71939086914062 | 3376.8676471250005
19.700000000000003 | 169.21939086914062 | 3376.884294833334
19.700000000000003 | 170.21939086914062 | 3376.9009425416675
19.700000000000003 | 170.51626586914062 | 3376.9175902500006
42.1 | 170.51626586914062 | 3376.934237958334
42.1 | 170.51626586914062 | 3376.9508856666675
42.1 | 170.51626586914062 | 3376.9675333750006

--- Iteration 19 ---
42.1 | 170.51626586914062 | 3376.984181083334
42.1 | 170.51626586914062 | 3377.0008287916676
42.1 | 170.51626586914062 | 3377.0174765000006
42.1 | 170.51626586914062 | 3377.034124208334
42.1 | 170.51626586914062 | 3377.0507719166676
26.6 | 170.51626586914062 | 3377.0674196250006
26.6 | 170.51626586914062 | 3377.084067333334
26.6 | 170.51626586914062 | 3377.1007150416676
26.6 | 170.51626586914062 | 3377.1173627500007
26.6 | 170.51626586914062 | 3377.134010458334
26.6 | 170.51626586914062 | 3377.150658166667
26.6 | 170.51626586914062 | 3377.1673058750007
16.8 | 170.51626586914062 | 3377.183953583334
16.8 | 170.51626586914062 | 3377.200601291667
16.8 | 170.51626586914062 | 3377.2172490000007
16.8 | 170.51626586914062 | 3377.233896708334
16.8 | 170.51626586914062 | 3377.2505444166673
16.8 | 170.51626586914062 | 3377.2671921250007
16.8 | 170.51626586914062 | 3377.2838398333342
16.8 | 170.51626586914062 | 3377.3004875416673
10.9 | 170.51626586914062 | 3377.317135250001
10.9 | 170.51626586914062 | 3377.3337829583343
10.9 | 170.51626586914062 | 3377.3504306666673
10.9 | 176.12566375732422 | 3377.367078375001
10.9 | 176.71941375732422 | 3377.3837260833343
10.9 | 176.71941375732422 | 3377.4003737916673
10.9 | 176.71941375732422 | 3377.417021500001
28.6 | 176.71941375732422 | 3377.433669208334
28.6 | 176.71941375732422 | 3377.4503169166674
28.6 | 176.71941375732422 | 3377.466964625001
28.6 | 178.71941375732422 | 3377.483612333334
28.6 | 179.20378875732422 | 3377.5002600416674
28.6 | 178.81316375732422 | 3377.516907750001
28.6 | 178.81316375732422 | 3377.533555458334
28.6 | 178.81316375732422 | 3377.5502031666674
38.8 | 178.81316375732422 | 3377.566850875001
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
43.4 | 127.98497009277344 | 3417.5372854583343
30.2 | 127.98497009277344 | 3417.553946708334
30.2 | 127.98497009277344 | 3417.570607958334
30.2 | 127.98497009277344 | 3417.587269208334
30.2 | 127.98497009277344 | 3417.603930458334
30.2 | 127.98497009277344 | 3417.620591708334
30.2 | 127.98497009277344 | 3417.637252958334
30.2 | 127.98497009277344 | 3417.6539142083343
18.999999999999996 | 127.98497009277344 | 3417.670575458334
18.999999999999996 | 127.98497009277344 | 3417.6872367083342
18.999999999999996 | 127.98497009277344 | 3417.703897958334
18.999999999999996 | 127.98497009277344 | 3417.720559208334
18.999999999999996 | 127.98497009277344 | 3417.737220458334
18.999999999999996 | 127.98497009277344 | 3417.753881708334
18.999999999999996 | 127.98497009277344 | 3417.770542958334
18.999999999999996 | 127.98497009277344 | 3417.787204208334
12.1 | 127.98497009277344 | 3417.8038654583343
12.1 | 127.98497009277344 | 3417.820526708334
12.1 | 127.98497009277344 | 3417.837187958334
12.1 | 127.98497009277344 | 3417.853849208334
12.1 | 127.98497009277344 | 3417.870510458334
12.1 | 127.98497009277344 | 3417.887171708334
12.1 | 130.82872009277344 | 3417.903832958334
15.5 | 130.98497009277344 | 3417.9204942083343
15.5 | 131.17247009277344 | 3417.937155458334
15.5 | 131.39122009277344 | 3417.953816708334
15.5 | 131.71934509277344 | 3417.970477958334
15.5 | 132.09434509277344 | 3417.987139208334
15.5 | 134.25059509277344 | 3418.003800458334
15.5 | 135.21934509277344 | 3418.020461708334
15.5 | 136.12559509277344 | 3418.0371229583343
44.699999999999996 | 136.12559509277344 | 3418.053784208334
44.699999999999996 | 136.12559509277344 | 3418.0704454583342
44.699999999999996 | 136.12559509277344 | 3418.087106708334
44.699999999999996 | 136.12559509277344 | 3418.103767958334

--- Iteration 1 ---
44.699999999999996 | 136.14122009277344 | 3418.120429208334
44.699999999999996 | 136.14122009277344 | 3418.137090458334
44.699999999999996 | 136.14122009277344 | 3418.153751708334
28.099999999999998 | 136.14122009277344 | 3418.170412958334
28.099999999999998 | 136.14122009277344 | 3418.1870742083343
28.099999999999998 | 136.14122009277344 | 3418.203735458334
28.099999999999998 | 136.14122009277344 | 3418.220396708334
28.099999999999998 | 136.14122009277344 | 3418.237057958334
28.099999999999998 | 136.14122009277344 | 3418.253719208334
28.099999999999998 | 136.14122009277344 | 3418.270380458334
28.099999999999998 | 136.14122009277344 | 3418.287041708334
17.8 | 136.14122009277344 | 3418.3037029583343
17.8 | 136.14122009277344 | 3418.320364208334
17.8 | 136.14122009277344 | 3418.337025458334
17.8 | 136.14122009277344 | 3418.353686708334
17.8 | 136.14122009277344 | 3418.370347958334
17.8 | 136.14122009277344 | 3418.387009208334
17.8 | 136.14122009277344 | 3418.403670458334
11.4 | 136.14122009277344 | 3418.4203317083343
11.4 | 136.14122009277344 | 3418.436992958334
11.4 | 136.14122009277344 | 3418.4536542083342
11.4 | 136.14122009277344 | 3418.470315458334
11.4 | 136.14122009277344 | 3418.486976708334
11.4 | 141.40686798095703 | 3418.503637958334
11.4 | 141.40686798095703 | 3418.520299208334
11.4 | 141.40686798095703 | 3418.5369604583343
23.2 | 141.40686798095703 | 3418.553621708334
23.2 | 141.40686798095703 | 3418.5702829583342
23.2 | 141.40686798095703 | 3418.586944208334
23.2 | 141.40686798095703 | 3418.603605458334
23.2 | 143.48499298095703 | 3418.620266708334
23.2 | 143.92249298095703 | 3418.636927958334
23.2 | 143.92249298095703 | 3418.653589208334
40.5 | 143.92249298095703 | 3418.670250458334
40.5 | 143.92249298095703 | 3418.6869117083343
40.5 | 143.92249298095703 | 3418.703572958334

--- Iteration 2 ---
40.5 | 143.93811798095703 | 3418.720234208334
40.5 | 143.93811798095703 | 3418.736895458334
40.5 | 143.93811798095703 | 3418.753556708334
40.5 | 143.93811798095703 | 3418.770217958334
40.5 | 143.93811798095703 | 3418.786879208334
25.599999999999998 | 143.93811798095703 | 3418.8035404583343
25.599999999999998 | 143.93811798095703 | 3418.820201708334
25.599999999999998 | 143.93811798095703 | 3418.836862958334
25.599999999999998 | 143.93811798095703 | 3418.853524208334
25.599999999999998 | 143.93811798095703 | 3418.870185458334
25.599999999999998 | 143.93811798095703 | 3418.886846708334
25.599999999999998 | 143.93811798095703 | 3418.903507958334
16.1 | 143.93811798095703 | 3418.9201692083343
16.1 | 143.93811798095703 | 3418.936830458334
16.1 | 143.93811798095703 | 3418.9534917083342
16.1 | 143.93811798095703 | 3418.970152958334
16.1 | 143.93811798095703 | 3418.986814208334
16.1 | 143.93811798095703 | 3419.003475458334
16.1 | 143.93811798095703 | 3419.020136708334
16.1 | 143.93811798095703 | 3419.036797958334
10.5 | 143.93811798095703 | 3419.053459208334
10.5 | 54.547447204589844 | 3419.086781708334
10.5 | 54.672447204589844 | 3419.103442958334
10.5 | 54.891197204589844 | 3419.120104208334
10.5 | 55.188072204589844 | 3419.136765458334
10.5 | 55.578697204589844 | 3419.153426708334
37.699999999999996 | 56.016197204589844 | 3419.170087958334
37.699999999999996 | 58.406822204589844 | 3419.1867492083343
37.699999999999996 | 59.391197204589844 | 3419.203410458334
37.699999999999996 | 59.578697204589844 | 3419.220071708334
37.699999999999996 | 59.578697204589844 | 3419.236732958334
37.699999999999996 | 59.531822204589844 | 3419.253394208334
37.699999999999996 | 59.531822204589844 | 3419.270055458334

--- Iteration 3 ---
37.699999999999996 | 59.531822204589844 | 3419.286716708334
35.3 | 59.531822204589844 | 3419.3033779583343
35.3 | 59.531822204589844 | 3419.320039208334
35.3 | 59.531822204589844 | 3419.3367004583342
35.3 | 59.531822204589844 | 3419.353361708334
35.3 | 59.531822204589844 | 3419.370022958334
35.3 | 59.531822204589844 | 3419.386684208334
35.3 | 59.531822204589844 | 3419.403345458334
21.899999999999995 | 59.531822204589844 | 3419.420006708334
21.899999999999995 | 59.531822204589844 | 3419.436667958334
21.899999999999995 | 59.531822204589844 | 3419.4533292083343
21.899999999999995 | 59.531822204589844 | 3419.469990458334
21.899999999999995 | 59.531822204589844 | 3419.486651708334
21.899999999999995 | 59.531822204589844 | 3419.503312958334
21.899999999999995 | 59.531822204589844 | 3419.519974208334
21.899999999999995 | 59.531822204589844 | 3419.536635458334
14.1 | 59.531822204589844 | 3419.553296708334
14.1 | 59.531822204589844 | 3419.5699579583343
14.1 | 59.531822204589844 | 3419.586619208334
14.1 | 59.531822204589844 | 3419.603280458334
14.1 | 59.531822204589844 | 3419.619941708334
14.1 | 59.531822204589844 | 3419.636602958334
14.1 | 64.78182220458984 | 3419.653264208334
13.699999999999998 | 64.78182220458984 | 3419.669925458334
17.0 | 64.78182220458984 | 3419.6865867083343
17.0 | 64.78182220458984 | 3419.703247958334
17.0 | 64.78182220458984 | 3419.7199092083342
17.0 | 64.78182220458984 | 3419.736570458334
17.0 | 64.78182220458984 | 3419.753231708334
17.0 | 66.85994720458984 | 3419.769892958334
17.0 | 67.28182220458984 | 3419.786554208334
44.0 | 67.28182220458984 | 3419.8032154583343
44.0 | 67.28182220458984 | 3419.819876708334
44.0 | 67.28182220458984 | 3419.8365379583342
44.0 | 67.28182220458984 | 3419.853199208334

--- Iteration 4 ---
44.0 | 67.28182220458984 | 3419.869860458334
44.0 | 67.28182220458984 | 3419.886521708334
44.0 | 67.28182220458984 | 3419.903182958334
44.0 | 67.28182220458984 | 3419.919844208334
27.7 | 67.28182220458984 | 3419.936505458334
27.7 | 67.28182220458984 | 3419.9531667083343
27.7 | 67.28182220458984 | 3419.969827958334
27.7 | 67.28182220458984 | 3419.986489208334
27.7 | 67.28182220458984 | 3420.003150458334
27.7 | 67.28182220458984 | 3420.019811708334
27.7 | 67.28182220458984 | 3420.036472958334
17.5 | 67.28182220458984 | 3420.053134208334
17.5 | 67.28182220458984 | 3420.0697954583343
17.5 | 67.28182220458984 | 3420.086456708334
17.5 | 67.28182220458984 | 3420.103117958334
17.5 | 67.28182220458984 | 3420.119779208334
17.5 | 67.28182220458984 | 3420.136440458334
17.5 | 67.28182220458984 | 3420.153101708334
17.5 | 67.28182220458984 | 3420.169762958334
11.4 | 67.28182220458984 | 3420.1864242083343
11.4 | 67.28182220458984 | 3420.203085458334
11.4 | 67.28182220458984 | 3420.2197467083342
11.4 | 67.28182220458984 | 3420.236407958334
11.4 | 67.28182220458984 | 3420.253069208334
11.4 | 70.07869720458984 | 3420.269730458334
11.4 | 70.17244720458984 | 3420.286391708334
17.400000000000002 | 70.35994720458984 | 3420.303052958334
17.400000000000002 | 70.56307220458984 | 3420.319714208334
17.400000000000002 | 70.85994720458984 | 3420.3363754583343
17.400000000000002 | 71.23494720458984 | 3420.353036708334
17.400000000000002 | 71.67244720458984 | 3420.369697958334
17.400000000000002 | 74.20369720458984 | 3420.386359208334
17.400000000000002 | 75.18807220458984 | 3420.403020458334
17.400000000000002 | 75.26619720458984 | 3420.419681708334
43.4 | 75.26619720458984 | 3420.436342958334
43.4 | 75.26619720458984 | 3420.4530042083343
43.4 | 75.26619720458984 | 3420.469665458334
43.4 | 75.26619720458984 | 3420.486326708334
43.4 | 75.26619720458984 | 3420.502987958334
43.4 | 75.26619720458984 | 3420.519649208334

--- Iteration 5 ---
43.4 | 75.28182220458984 | 3420.536310458334
27.5 | 75.28182220458984 | 3420.552971708334
27.5 | 75.28182220458984 | 3420.5696329583343
27.5 | 75.28182220458984 | 3420.586294208334
27.5 | 75.28182220458984 | 3420.6029554583342
27.5 | 75.28182220458984 | 3420.619616708334
27.5 | 75.28182220458984 | 3420.636277958334
27.5 | 75.28182220458984 | 3420.652939208334
27.5 | 75.28182220458984 | 3420.669600458334
17.2 | 75.28182220458984 | 3420.686261708334
17.2 | 75.28182220458984 | 3420.702922958334
